ts_code,time,open,close,high,low,vol,amount
600500.SH,2026-06-29 09:30:00,8.82,8.82,8.82,8.82,3227300.0,28464786.0
600500.SH,2026-06-29 09:31:00,8.86,8.97,8.97,8.67,7359422.0,65009336.0
600500.SH,2026-06-29 09:32:00,8.99,8.73,8.99,8.73,6910200.0,61292860.0
600500.SH,2026-06-29 09:33:00,8.72,8.65,8.84,8.62,6646000.0,58026056.0
600500.SH,2026-06-29 09:34:00,8.6,8.42,8.6,8.38,11543650.0,98371140.0
600500.SH,2026-06-29 09:35:00,8.43,8.54,8.59,8.43,4847200.0,41384028.0
600500.SH,2026-06-29 09:36:00,8.6,8.41,8.63,8.41,4182200.0,35666970.0
600500.SH,2026-06-29 09:37:00,8.42,8.6,8.6,8.42,4840939.0,41110096.0
600500.SH,2026-06-29 09:38:00,8.61,8.59,8.64,8.59,3848185.0,33142580.0
600500.SH,2026-06-29 09:39:00,8.58,8.71,8.74,8.58,3072060.0,26607560.0
600500.SH,2026-06-29 09:40:00,8.7,8.62,8.72,8.6,3988800.0,34530020.0
600500.SH,2026-06-29 09:41:00,8.62,8.6,8.63,8.6,2225190.0,19168984.0
600500.SH,2026-06-29 09:42:00,8.61,8.57,8.61,8.55,2892900.0,24802268.0
600500.SH,2026-06-29 09:43:00,8.57,8.6,8.67,8.57,2200394.0,18956982.0
600500.SH,2026-06-29 09:44:00,8.6,8.54,8.6,8.54,2330100.0,19971288.0
600500.SH,2026-06-29 09:45:00,8.54,8.6,8.6,8.54,2475900.0,21187576.0
600500.SH,2026-06-29 09:46:00,8.61,8.57,8.61,8.56,1360600.0,11688694.0
600500.SH,2026-06-29 09:47:00,8.58,8.49,8.58,8.49,3170480.0,27031144.0
600500.SH,2026-06-29 09:48:00,8.49,8.44,8.5,8.44,4048700.0,34275600.0
600500.SH,2026-06-29 09:49:00,8.43,8.53,8.53,8.42,3941100.0,33293610.0
600500.SH,2026-06-29 09:50:00,8.52,8.47,8.55,8.46,2351800.0,19952048.0
600500.SH,2026-06-29 09:51:00,8.46,8.49,8.5,8.46,2374000.0,20132132.0
600500.SH,2026-06-29 09:52:00,8.48,8.4,8.49,8.4,3996800.0,33685150.0
600500.SH,2026-06-29 09:53:00,8.39,8.28,8.39,8.26,4670900.0,38877300.0
600500.SH,2026-06-29 09:54:00,8.26,8.21,8.26,8.18,8449130.0,69450320.0
600500.SH,2026-06-29 09:55:00,8.23,8.15,8.24,8.14,5340900.0,43762770.0
600500.SH,2026-06-29 09:56:00,8.18,8.24,8.25,8.18,3768900.0,31011244.0
600500.SH,2026-06-29 09:57:00,8.24,8.21,8.25,8.19,1998800.0,16417613.0
600500.SH,2026-06-29 09:58:00,8.2,8.16,8.2,8.15,3277800.0,26740674.0
600500.SH,2026-06-29 09:59:00,8.15,8.03,8.15,8.03,10666378.0,85989800.0
600500.SH,2026-06-29 10:00:00,8.03,8.05,8.07,8.03,5333341.0,42867730.0
600500.SH,2026-06-29 10:01:00,8.05,8.14,8.15,8.05,1880000.0,15258915.0
600500.SH,2026-06-29 10:02:00,8.12,8.19,8.21,8.12,1826567.0,14917892.0
600500.SH,2026-06-29 10:03:00,8.2,8.24,8.24,8.18,1858500.0,15244577.0
600500.SH,2026-06-29 10:04:00,8.24,8.2,8.24,8.17,2361800.0,19384460.0
600500.SH,2026-06-29 10:05:00,8.2,8.17,8.2,8.16,1377100.0,11262796.0
600500.SH,2026-06-29 10:06:00,8.18,8.2,8.2,8.15,3663100.0,29927862.0
600500.SH,2026-06-29 10:07:00,8.22,8.22,8.26,8.22,1571000.0,12929202.0
600500.SH,2026-06-29 10:08:00,8.2,8.13,8.21,8.12,1257900.0,10258517.0
600500.SH,2026-06-29 10:09:00,8.13,8.07,8.14,8.07,2006900.0,16221072.0
