ts_code,time,open,close,high,low,vol,amount
600962.SH,2026-06-29 10:51:00,31.34,31.25,31.35,31.22,48600.0,1520720.0
600962.SH,2026-06-29 10:52:00,31.21,31.01,31.21,31.0,163700.0,5090505.0
600962.SH,2026-06-29 10:53:00,30.99,30.95,31.0,30.88,139800.0,4324927.0
600962.SH,2026-06-29 10:54:00,30.92,30.78,30.92,30.74,82800.0,2551907.0
600962.SH,2026-06-29 10:55:00,30.78,30.96,30.96,30.78,83100.0,2560584.0
600962.SH,2026-06-29 10:56:00,30.96,30.9,30.99,30.8,52400.0,1617497.0
600962.SH,2026-06-29 10:57:00,30.9,31.0,31.05,30.9,70800.0,2192770.0
600962.SH,2026-06-29 10:58:00,30.99,31.0,31.09,30.9,80800.0,2506562.0
600962.SH,2026-06-29 10:59:00,30.97,30.92,30.97,30.91,24600.0,760861.0
600962.SH,2026-06-29 11:00:00,30.91,30.79,30.91,30.79,110800.0,3419411.0
