ts_code,time,open,close,high,low,vol,amount
603713.SH,2026-06-29 09:30:00,76.24,76.24,76.24,76.24,27000.0,2058480.0
603713.SH,2026-06-29 09:31:00,76.22,74.96,76.6,74.19,76600.0,5795058.0
603713.SH,2026-06-29 09:32:00,74.56,74.8,75.07,74.17,181800.0,13587958.0
603713.SH,2026-06-29 09:33:00,74.81,75.24,75.4,74.58,120500.0,9022001.0
603713.SH,2026-06-29 09:34:00,75.24,76.33,76.73,75.18,138700.0,10510878.0
603713.SH,2026-06-29 09:35:00,76.64,76.85,77.0,76.05,70100.0,5360705.0
603713.SH,2026-06-29 09:36:00,76.56,76.55,76.96,76.55,95300.0,7306990.0
603713.SH,2026-06-29 09:37:00,76.54,76.01,76.54,76.01,105000.0,7992324.0
603713.SH,2026-06-29 09:38:00,75.4,75.0,75.97,75.0,214118.0,16129215.0
603713.SH,2026-06-29 09:39:00,75.1,74.74,75.22,74.66,46982.0,3516102.0
603713.SH,2026-06-29 09:40:00,74.8,74.2,74.8,74.2,166000.0,12348066.0
603713.SH,2026-06-29 09:41:00,74.19,74.22,74.39,74.15,74500.0,5529805.0
603713.SH,2026-06-29 09:42:00,74.22,73.88,74.37,73.88,53000.0,3931550.0
603713.SH,2026-06-29 09:43:00,73.68,73.69,73.83,73.38,121815.0,8966821.0
603713.SH,2026-06-29 09:44:00,73.68,73.36,73.87,73.36,52900.0,3895236.0
603713.SH,2026-06-29 09:45:00,73.36,73.35,73.36,73.02,103700.0,7591922.0
603713.SH,2026-06-29 09:46:00,73.2,74.38,74.52,73.2,117724.0,8710891.0
603713.SH,2026-06-29 09:47:00,74.31,74.12,74.49,74.05,66676.0,4952759.0
603713.SH,2026-06-29 09:48:00,74.12,74.06,74.15,74.04,38300.0,2838043.0
603713.SH,2026-06-29 09:49:00,74.13,73.5,74.28,73.5,75100.0,5547738.0
603713.SH,2026-06-29 09:50:00,73.5,73.19,73.56,73.19,60000.0,4401870.0
603713.SH,2026-06-29 09:51:00,73.23,72.93,73.23,72.71,132000.0,9632278.0
603713.SH,2026-06-29 09:52:00,72.81,72.88,72.92,72.19,161300.0,11711531.0
603713.SH,2026-06-29 09:53:00,73.0,72.97,73.07,72.32,74900.0,5448986.0
603713.SH,2026-06-29 09:54:00,73.0,72.75,73.0,72.51,47100.0,3426644.0
603713.SH,2026-06-29 09:55:00,72.99,74.05,74.24,72.99,148700.0,10945030.0
603713.SH,2026-06-29 09:56:00,74.12,73.7,74.2,73.59,41000.0,3031367.0
603713.SH,2026-06-29 09:57:00,73.71,73.71,73.78,73.47,46400.0,3416282.0
603713.SH,2026-06-29 09:58:00,73.65,73.94,73.94,73.5,32400.0,2387560.0
603713.SH,2026-06-29 09:59:00,73.8,73.5,73.8,73.5,39200.0,2884858.0
603713.SH,2026-06-29 10:00:00,73.5,73.66,74.0,73.48,66400.0,4896712.0
603713.SH,2026-06-29 10:01:00,73.7,74.26,74.35,73.7,49800.0,3691449.0
603713.SH,2026-06-29 10:02:00,74.25,74.58,74.58,74.25,36800.0,2738213.0
603713.SH,2026-06-29 10:03:00,74.48,74.49,74.68,74.42,27600.0,2055755.0
603713.SH,2026-06-29 10:04:00,74.44,73.98,74.44,73.98,37113.0,2754900.0
603713.SH,2026-06-29 10:05:00,74.1,74.13,74.15,74.01,21600.0,1599992.0
603713.SH,2026-06-29 10:06:00,74.0,73.65,74.0,73.6,50100.0,3693317.0
603713.SH,2026-06-29 10:07:00,73.63,73.41,73.82,73.41,28500.0,2100805.0
603713.SH,2026-06-29 10:08:00,73.41,73.4,73.6,73.4,36600.0,2688135.0
603713.SH,2026-06-29 10:09:00,73.44,73.21,73.44,73.0,97200.0,7103418.0
603713.SH,2026-06-29 10:10:00,73.0,73.01,73.22,72.7,100500.0,7318765.0
603713.SH,2026-06-29 10:11:00,73.0,73.11,73.18,73.0,27900.0,2038527.0
603713.SH,2026-06-29 10:12:00,73.14,73.16,73.34,73.14,30900.0,2262432.0
603713.SH,2026-06-29 10:13:00,73.01,72.95,73.01,72.8,22100.0,1611039.0
603713.SH,2026-06-29 10:14:00,72.95,72.4,72.95,72.37,118500.0,8595611.0
603713.SH,2026-06-29 10:15:00,72.41,72.18,72.41,71.81,225300.0,16252737.0
603713.SH,2026-06-29 10:16:00,72.0,72.06,72.22,71.97,113100.0,8145369.0
603713.SH,2026-06-29 10:17:00,72.22,72.64,72.77,72.09,76300.0,5510546.0
603713.SH,2026-06-29 10:18:00,72.34,73.04,73.04,72.3,76500.0,5543833.0
603713.SH,2026-06-29 10:19:00,72.91,72.73,73.14,72.62,28200.0,2053212.0
603713.SH,2026-06-29 10:20:00,72.73,73.04,73.14,72.72,17900.0,1305773.0
603713.SH,2026-06-29 10:21:00,73.04,72.72,73.25,72.5,44500.0,3246454.0
603713.SH,2026-06-29 10:22:00,72.71,73.28,73.36,72.71,51200.0,3744345.0
