ts_code,time,open,close,high,low,vol,amount
603929.SH,2026-06-29 09:30:00,272.03,272.03,272.03,272.03,142790.0,38843164.0
603929.SH,2026-06-29 09:31:00,273.85,271.84,278.68,271.01,694610.0,189757460.0
603929.SH,2026-06-29 09:32:00,271.2,267.96,271.2,266.0,678600.0,182674420.0
603929.SH,2026-06-29 09:33:00,267.0,267.51,267.51,265.5,334600.0,89195980.0
603929.SH,2026-06-29 09:34:00,267.5,267.51,267.51,266.06,315200.0,84137740.0
603929.SH,2026-06-29 09:35:00,267.56,271.2,271.2,267.56,125828.0,33854330.0
603929.SH,2026-06-29 09:36:00,271.2,271.25,272.31,271.2,198200.0,53881908.0
603929.SH,2026-06-29 09:37:00,271.08,270.57,271.08,269.88,228600.0,61831830.0
603929.SH,2026-06-29 09:38:00,270.98,273.1,273.1,270.97,172787.0,46964252.0
603929.SH,2026-06-29 09:39:00,273.06,273.72,275.1,273.06,226900.0,62244436.0
603929.SH,2026-06-29 09:40:00,272.99,272.0,272.99,271.78,226200.0,61621810.0
603929.SH,2026-06-29 09:41:00,272.52,273.29,275.0,272.48,210800.0,57776584.0
603929.SH,2026-06-29 09:42:00,273.28,272.99,273.28,271.52,160200.0,43695336.0
603929.SH,2026-06-29 09:43:00,272.99,275.4,276.0,272.99,115900.0,31848602.0
603929.SH,2026-06-29 09:44:00,275.08,272.12,275.08,271.24,140600.0,38435010.0
603929.SH,2026-06-29 09:45:00,272.13,272.4,273.2,272.0,142600.0,38854344.0
603929.SH,2026-06-29 09:46:00,272.51,274.44,274.44,272.0,73500.0,20079198.0
603929.SH,2026-06-29 09:47:00,274.44,272.0,274.97,271.87,177000.0,48327090.0
603929.SH,2026-06-29 09:48:00,272.11,272.03,272.43,270.11,139100.0,37731244.0
603929.SH,2026-06-29 09:49:00,272.19,273.2,273.83,272.11,60600.0,16527888.0
603929.SH,2026-06-29 09:50:00,273.16,272.74,273.16,272.01,87500.0,23844216.0
603929.SH,2026-06-29 09:51:00,273.55,275.53,275.53,273.15,101082.0,27758410.0
603929.SH,2026-06-29 09:52:00,275.54,275.45,276.08,274.99,169700.0,46766990.0
603929.SH,2026-06-29 09:53:00,275.27,277.1,278.0,275.27,163900.0,45415644.0
