ts_code,time,open,close,high,low,vol,amount
600184.SH,2026-06-29 09:30:00,29.7,29.7,29.7,29.7,418700.0,12435390.0
600184.SH,2026-06-29 09:31:00,29.88,30.62,30.8,29.8,1914900.0,57983564.0
600184.SH,2026-06-29 09:32:00,30.68,30.5,30.68,30.49,1720500.0,52669410.0
600184.SH,2026-06-29 09:33:00,30.51,30.26,30.53,30.26,1254500.0,38211224.0
600184.SH,2026-06-29 09:34:00,30.26,30.0,30.26,30.0,728200.0,21955972.0
600184.SH,2026-06-29 09:35:00,30.0,30.27,30.27,29.96,721700.0,21712616.0
600184.SH,2026-06-29 09:36:00,30.28,30.28,30.36,30.28,848900.0,25742012.0
600184.SH,2026-06-29 09:37:00,30.25,30.05,30.25,30.05,560400.0,16895460.0
600184.SH,2026-06-29 09:38:00,30.05,30.24,30.24,29.99,593300.0,17819176.0
600184.SH,2026-06-29 09:39:00,30.25,30.68,30.68,30.21,741700.0,22526778.0
600184.SH,2026-06-29 09:40:00,30.71,31.5,31.55,30.71,1744246.0,54447216.0
600184.SH,2026-06-29 09:41:00,31.49,31.27,31.56,31.21,1439978.0,45079444.0
600184.SH,2026-06-29 09:42:00,31.27,31.29,31.29,31.07,730100.0,22748436.0
600184.SH,2026-06-29 09:43:00,31.28,31.17,31.29,31.17,609800.0,19040672.0
600184.SH,2026-06-29 09:44:00,31.17,31.21,31.21,31.0,691000.0,21483036.0
600184.SH,2026-06-29 09:45:00,31.23,31.23,31.32,31.23,758200.0,23730120.0
600184.SH,2026-06-29 09:46:00,31.23,31.04,31.23,31.03,387000.0,12043328.0
600184.SH,2026-06-29 09:47:00,31.02,31.24,31.24,30.99,1326600.0,41168050.0
600184.SH,2026-06-29 09:48:00,31.22,31.28,31.29,31.06,399700.0,12463274.0
600184.SH,2026-06-29 09:49:00,31.29,31.15,31.29,31.1,393700.0,12283932.0
600184.SH,2026-06-29 09:50:00,31.15,31.05,31.15,31.04,297500.0,9250491.0
600184.SH,2026-06-29 09:51:00,31.06,31.05,31.1,31.01,331400.0,10289876.0
600184.SH,2026-06-29 09:52:00,31.05,31.1,31.1,31.01,179735.0,5577959.0
600184.SH,2026-06-29 09:53:00,31.05,30.82,31.05,30.8,680065.0,21019794.0
600184.SH,2026-06-29 09:54:00,30.83,30.77,30.83,30.71,482400.0,14836362.0
600184.SH,2026-06-29 09:55:00,30.81,30.9,30.98,30.81,522600.0,16152479.0
600184.SH,2026-06-29 09:56:00,30.93,30.8,30.93,30.8,305100.0,9417657.0
600184.SH,2026-06-29 09:57:00,30.8,30.89,30.97,30.8,477200.0,14746645.0
600184.SH,2026-06-29 09:58:00,30.93,30.95,30.96,30.83,288000.0,8894698.0
600184.SH,2026-06-29 09:59:00,30.9,30.42,30.9,30.42,577900.0,17700818.0
