ts_code,time,open,close,high,low,vol,amount
600903.SH,2026-06-29 09:30:00,7.26,7.26,7.26,7.26,316800.0,2299968.0
600903.SH,2026-06-29 09:31:00,7.26,7.14,7.28,7.08,1234900.0,8831873.0
600903.SH,2026-06-29 09:32:00,7.16,7.22,7.25,7.16,1921300.0,13863404.0
600903.SH,2026-06-29 09:33:00,7.21,7.21,7.22,7.18,757200.0,5454997.0
600903.SH,2026-06-29 09:34:00,7.25,7.22,7.3,7.22,541300.0,3930621.0
600903.SH,2026-06-29 09:35:00,7.22,7.23,7.25,7.21,689100.0,4982947.0
600903.SH,2026-06-29 09:36:00,7.22,7.14,7.22,7.13,524800.0,3759264.0
600903.SH,2026-06-29 09:37:00,7.14,7.12,7.17,7.12,592100.0,4227853.0
600903.SH,2026-06-29 09:38:00,7.12,7.14,7.15,7.11,480800.0,3424818.0
600903.SH,2026-06-29 09:39:00,7.14,7.22,7.22,7.14,384700.0,2764140.0
600903.SH,2026-06-29 09:40:00,7.22,7.18,7.23,7.15,487100.0,3506381.0
600903.SH,2026-06-29 09:41:00,7.17,7.15,7.17,7.13,960100.0,6861626.0
600903.SH,2026-06-29 09:42:00,7.14,7.13,7.17,7.12,329600.0,2354465.0
600903.SH,2026-06-29 09:43:00,7.13,7.1,7.13,7.1,360000.0,2560905.0
600903.SH,2026-06-29 09:44:00,7.12,7.11,7.12,7.11,322100.0,2290979.0
600903.SH,2026-06-29 09:45:00,7.11,7.08,7.11,7.07,578700.0,4103347.0
600903.SH,2026-06-29 09:46:00,7.05,7.05,7.08,7.05,362000.0,2558053.0
600903.SH,2026-06-29 09:47:00,7.05,7.07,7.08,7.05,513300.0,3625524.0
600903.SH,2026-06-29 09:48:00,7.07,7.03,7.08,7.02,550100.0,3876097.0
600903.SH,2026-06-29 09:49:00,7.03,6.99,7.03,6.92,806700.0,5645961.0
600903.SH,2026-06-29 09:50:00,6.98,6.99,7.01,6.98,406900.0,2845546.0
600903.SH,2026-06-29 09:51:00,6.99,6.97,7.0,6.97,326900.0,2282130.0
600903.SH,2026-06-29 09:52:00,6.97,6.96,6.98,6.96,303600.0,2115343.0
600903.SH,2026-06-29 09:53:00,6.96,6.94,6.96,6.93,721400.0,5004716.0
600903.SH,2026-06-29 09:54:00,6.94,6.91,6.94,6.91,522400.0,3616203.0
600903.SH,2026-06-29 09:55:00,6.91,6.89,6.91,6.87,455500.0,3136450.0
600903.SH,2026-06-29 09:56:00,6.88,6.88,6.89,6.85,660340.0,4537508.0
600903.SH,2026-06-29 09:57:00,6.89,6.97,6.97,6.89,624600.0,4333253.0
600903.SH,2026-06-29 09:58:00,6.97,6.93,6.97,6.92,155300.0,1077437.0
600903.SH,2026-06-29 09:59:00,6.93,6.9,6.94,6.9,255800.0,1770327.0
600903.SH,2026-06-29 10:00:00,6.89,6.9,6.9,6.88,158000.0,1088827.0
600903.SH,2026-06-29 10:01:00,6.9,6.95,6.96,6.9,393040.0,2730637.0
600903.SH,2026-06-29 10:02:00,6.95,6.97,7.0,6.95,327800.0,2287552.0
600903.SH,2026-06-29 10:03:00,6.97,6.98,6.99,6.97,257100.0,1795199.0
600903.SH,2026-06-29 10:04:00,6.98,6.96,7.0,6.95,264800.0,1844412.0
600903.SH,2026-06-29 10:05:00,6.95,6.96,6.97,6.94,152700.0,1061567.0
600903.SH,2026-06-29 10:06:00,6.96,6.95,6.96,6.94,209700.0,1456871.0
600903.SH,2026-06-29 10:07:00,6.95,6.97,6.99,6.95,162300.0,1131632.0
600903.SH,2026-06-29 10:08:00,6.97,6.98,7.0,6.97,77900.0,544005.0
600903.SH,2026-06-29 10:09:00,6.99,6.96,7.0,6.96,173700.0,1213167.0
600903.SH,2026-06-29 10:10:00,6.97,6.95,6.97,6.95,119100.0,828378.0
600903.SH,2026-06-29 10:11:00,6.95,6.94,6.96,6.94,195400.0,1357711.0
600903.SH,2026-06-29 10:12:00,6.94,6.96,6.96,6.93,155960.0,1083104.0
600903.SH,2026-06-29 10:13:00,6.96,6.94,6.96,6.94,144800.0,1006213.0
600903.SH,2026-06-29 10:14:00,6.95,6.92,6.95,6.91,231400.0,1602812.0
600903.SH,2026-06-29 10:15:00,6.91,6.91,6.93,6.9,347000.0,2396341.0
600903.SH,2026-06-29 10:16:00,6.91,6.94,6.94,6.91,173200.0,1197530.0
600903.SH,2026-06-29 10:17:00,6.94,6.94,6.96,6.93,293500.0,2037994.0
