ts_code,time,open,close,high,low,vol,amount
603019.SH,2026-06-29 09:30:00,99.0,99.0,99.0,99.0,842200.0,83377800.0
603019.SH,2026-06-29 09:31:00,99.18,99.8,99.95,99.03,1700900.0,169199070.0
603019.SH,2026-06-29 09:32:00,99.6,99.05,99.99,99.05,2165800.0,215452080.0
603019.SH,2026-06-29 09:33:00,99.0,98.9,99.0,98.23,3070316.0,303308960.0
603019.SH,2026-06-29 09:34:00,98.82,97.92,98.82,97.88,1591400.0,156462020.0
603019.SH,2026-06-29 09:35:00,97.8,97.51,97.8,97.22,2861801.0,279159500.0
603019.SH,2026-06-29 09:36:00,97.71,98.13,98.21,97.7,1321480.0,129448890.0
603019.SH,2026-06-29 09:37:00,98.12,98.41,98.41,98.02,1364561.0,133967944.0
603019.SH,2026-06-29 09:38:00,98.38,98.01,98.46,98.01,1154300.0,113503416.0
603019.SH,2026-06-29 09:39:00,98.01,97.45,98.01,97.42,1726600.0,168604860.0
603019.SH,2026-06-29 09:40:00,97.51,98.91,98.91,97.51,1090035.0,106918990.0
603019.SH,2026-06-29 09:41:00,98.93,100.39,100.4,98.93,1543411.0,153892320.0
603019.SH,2026-06-29 09:42:00,100.6,100.0,100.6,99.84,2095500.0,210044900.0
603019.SH,2026-06-29 09:43:00,100.0,100.22,100.45,99.99,1373600.0,137689940.0
603019.SH,2026-06-29 09:44:00,100.33,100.35,100.48,100.3,886000.0,88938530.0
603019.SH,2026-06-29 09:45:00,100.4,100.33,100.4,100.1,939700.0,94211450.0
603019.SH,2026-06-29 09:46:00,100.48,100.5,100.89,100.48,1442996.0,145208700.0
603019.SH,2026-06-29 09:47:00,100.49,100.0,100.49,100.0,853600.0,85597530.0
603019.SH,2026-06-29 09:48:00,100.05,99.81,100.05,99.81,764389.0,76425620.0
603019.SH,2026-06-29 09:49:00,99.82,100.12,100.12,99.7,879300.0,87784780.0
603019.SH,2026-06-29 09:50:00,100.16,100.05,100.23,100.03,582638.0,58327016.0
603019.SH,2026-06-29 09:51:00,100.05,100.85,100.85,100.01,825200.0,82775990.0
603019.SH,2026-06-29 09:52:00,100.85,101.25,101.3,100.66,1406240.0,141931000.0
603019.SH,2026-06-29 09:53:00,101.07,100.98,101.11,100.9,986364.0,99647000.0
