ts_code,time,open,close,high,low,vol,amount
603267.SH,2026-06-29 10:15:00,74.26,74.71,74.85,74.22,187900.0,14006452.0
603267.SH,2026-06-29 10:16:00,74.7,75.1,75.21,74.68,143822.0,10785710.0
603267.SH,2026-06-29 10:17:00,75.21,75.27,75.57,75.21,154900.0,11670749.0
603267.SH,2026-06-29 10:18:00,75.12,75.02,75.12,74.99,116100.0,8711797.0
603267.SH,2026-06-29 10:19:00,74.8,74.51,74.8,74.44,88633.0,6616266.0
603267.SH,2026-06-29 10:20:00,74.58,74.8,74.97,74.5,62400.0,4655840.0
603267.SH,2026-06-29 10:21:00,74.84,74.69,74.84,74.66,50000.0,3736023.0
603267.SH,2026-06-29 10:22:00,74.69,74.7,74.74,74.55,65700.0,4903834.0
603267.SH,2026-06-29 10:23:00,74.67,74.93,74.95,74.51,86500.0,6455818.0
603267.SH,2026-06-29 10:24:00,74.98,75.31,75.34,74.8,92200.0,6915430.0
603267.SH,2026-06-29 10:25:00,75.3,75.16,75.3,75.0,53600.0,4028774.0
603267.SH,2026-06-29 10:26:00,75.16,75.44,75.44,75.16,50900.0,3832960.0
603267.SH,2026-06-29 10:27:00,75.44,75.25,75.59,75.25,212600.0,16037570.0
603267.SH,2026-06-29 10:28:00,75.2,75.15,75.27,75.15,88100.0,6626325.0
603267.SH,2026-06-29 10:29:00,75.22,75.0,75.22,75.0,62600.0,4700722.0
603267.SH,2026-06-29 10:30:00,74.91,75.39,75.41,74.89,32300.0,2427101.0
603267.SH,2026-06-29 10:31:00,75.41,75.46,75.61,75.31,81300.0,6133662.0
603267.SH,2026-06-29 10:32:00,75.38,75.25,75.38,75.11,98200.0,7396414.0
603267.SH,2026-06-29 10:33:00,75.09,75.08,75.18,75.06,46300.0,3475965.0
603267.SH,2026-06-29 10:34:00,75.04,74.64,75.04,74.64,43700.0,3270407.0
603267.SH,2026-06-29 10:35:00,74.6,74.01,74.6,74.01,95900.0,7126576.0
603267.SH,2026-06-29 10:36:00,74.05,74.3,74.35,74.0,129357.0,9593803.0
603267.SH,2026-06-29 10:37:00,74.26,74.18,74.3,74.1,96400.0,7154829.0
603267.SH,2026-06-29 10:38:00,74.18,74.27,74.31,74.18,62100.0,4610168.0
603267.SH,2026-06-29 10:39:00,74.22,74.33,74.41,74.22,33200.0,2466352.0
603267.SH,2026-06-29 10:40:00,74.32,74.6,74.6,74.32,75668.0,5631312.0
603267.SH,2026-06-29 10:41:00,74.58,74.64,74.64,74.32,40891.0,3046287.0
603267.SH,2026-06-29 10:42:00,74.64,74.84,74.84,74.64,26204.0,1957878.0
603267.SH,2026-06-29 10:43:00,74.77,74.29,74.84,74.29,85996.0,6406820.0
603267.SH,2026-06-29 10:44:00,74.3,74.32,74.5,74.2,112600.0,8365248.0
603267.SH,2026-06-29 10:45:00,74.26,74.75,74.75,74.26,29400.0,2187714.0
603267.SH,2026-06-29 10:46:00,74.7,74.72,75.04,74.54,51800.0,3877187.0
603267.SH,2026-06-29 10:47:00,74.72,74.59,74.73,74.5,35700.0,2663306.0
603267.SH,2026-06-29 10:48:00,74.49,74.25,74.53,74.16,91200.0,6778351.0
603267.SH,2026-06-29 10:49:00,74.26,74.2,74.28,74.18,28700.0,2129990.0
603267.SH,2026-06-29 10:50:00,74.21,74.36,74.36,74.21,27200.0,2020021.0
603267.SH,2026-06-29 10:51:00,74.39,74.54,74.54,74.39,14500.0,1079702.0
603267.SH,2026-06-29 10:52:00,74.52,74.53,74.53,74.46,42300.0,3151352.0
603267.SH,2026-06-29 10:53:00,74.53,74.52,74.66,74.48,27100.0,2019792.0
603267.SH,2026-06-29 10:54:00,74.5,74.38,74.52,74.36,83200.0,6195755.0
603267.SH,2026-06-29 10:55:00,74.36,74.45,74.45,74.36,15800.0,1175771.0
603267.SH,2026-06-29 10:56:00,74.44,74.65,74.65,74.44,21600.0,1608844.0
603267.SH,2026-06-29 10:57:00,74.82,74.62,74.93,74.6,43000.0,3214568.0
603267.SH,2026-06-29 10:58:00,74.55,74.93,74.93,74.5,47900.0,3577239.0
603267.SH,2026-06-29 10:59:00,74.86,74.82,74.86,74.7,23100.0,1727268.0
603267.SH,2026-06-29 11:00:00,74.9,75.01,75.01,74.9,109500.0,8211671.0
