ts_code,time,open,close,high,low,vol,amount
600152.SH,2026-06-29 09:30:00,10.39,10.39,10.39,10.39,744400.0,7734316.0
600152.SH,2026-06-29 09:31:00,10.4,10.09,10.4,9.99,1526200.0,15471357.0
600152.SH,2026-06-29 09:32:00,10.13,10.16,10.17,10.12,1773355.0,17988192.0
600152.SH,2026-06-29 09:33:00,10.14,10.29,10.29,10.14,964500.0,9884805.0
600152.SH,2026-06-29 09:34:00,10.26,10.2,10.31,10.2,639400.0,6567623.0
600152.SH,2026-06-29 09:35:00,10.2,10.15,10.2,10.15,791000.0,8059713.0
600152.SH,2026-06-29 09:36:00,10.15,10.1,10.19,10.1,612800.0,6217112.0
600152.SH,2026-06-29 09:37:00,10.09,10.03,10.09,10.03,847200.0,8533845.0
600152.SH,2026-06-29 09:38:00,10.03,10.0,10.03,9.98,1340600.0,13417265.0
600152.SH,2026-06-29 09:39:00,10.0,10.0,10.0,9.93,1126600.0,11234635.0
600152.SH,2026-06-29 09:40:00,9.95,10.02,10.05,9.95,927400.0,9277511.0
600152.SH,2026-06-29 09:41:00,10.05,10.09,10.11,10.05,1249000.0,12584879.0
600152.SH,2026-06-29 09:42:00,10.08,10.01,10.08,9.99,722700.0,7239088.0
600152.SH,2026-06-29 09:43:00,10.0,10.06,10.07,10.0,796400.0,7992615.0
600152.SH,2026-06-29 09:44:00,10.05,10.02,10.06,10.02,494400.0,4963783.0
600152.SH,2026-06-29 09:45:00,10.02,9.95,10.02,9.94,526900.0,5255226.0
600152.SH,2026-06-29 09:46:00,9.94,9.84,9.94,9.83,1135600.0,11230988.0
600152.SH,2026-06-29 09:47:00,9.85,9.86,9.9,9.81,998800.0,9857121.0
600152.SH,2026-06-29 09:48:00,9.84,9.87,9.87,9.8,1376100.0,13522656.0
600152.SH,2026-06-29 09:49:00,9.86,9.79,9.86,9.79,620500.0,6088569.0
600152.SH,2026-06-29 09:50:00,9.78,9.73,9.79,9.7,1110600.0,10841137.0
600152.SH,2026-06-29 09:51:00,9.73,9.73,9.75,9.69,1062200.0,10312684.0
600152.SH,2026-06-29 09:52:00,9.75,9.69,9.75,9.66,1266700.0,12290225.0
600152.SH,2026-06-29 09:53:00,9.7,9.68,9.7,9.6,1063300.0,10265003.0
600152.SH,2026-06-29 09:54:00,9.64,9.66,9.7,9.64,848400.0,8214858.0
600152.SH,2026-06-29 09:55:00,9.66,9.68,9.68,9.63,573300.0,5536295.0
600152.SH,2026-06-29 09:56:00,9.68,9.71,9.71,9.65,597500.0,5780026.0
600152.SH,2026-06-29 09:57:00,9.69,9.77,9.77,9.69,766800.0,7454204.0
600152.SH,2026-06-29 09:58:00,9.76,9.67,9.76,9.66,670700.0,6520787.0
600152.SH,2026-06-29 09:59:00,9.67,9.63,9.67,9.63,409200.0,3949441.0
600152.SH,2026-06-29 10:00:00,9.63,9.63,9.64,9.61,525000.0,5055472.0
600152.SH,2026-06-29 10:01:00,9.66,9.74,9.74,9.66,1149900.0,11163744.0
600152.SH,2026-06-29 10:02:00,9.74,9.77,9.82,9.74,789700.0,7702621.0
600152.SH,2026-06-29 10:03:00,9.79,9.82,9.82,9.79,493400.0,4830796.0
600152.SH,2026-06-29 10:04:00,9.82,9.82,9.86,9.8,329700.0,3240479.0
600152.SH,2026-06-29 10:05:00,9.81,9.81,9.82,9.76,338200.0,3313548.0
600152.SH,2026-06-29 10:06:00,9.81,9.85,9.85,9.79,304600.0,2990560.0
600152.SH,2026-06-29 10:07:00,9.87,9.89,9.92,9.87,284800.0,2818555.0
600152.SH,2026-06-29 10:08:00,9.89,9.83,9.91,9.83,447800.0,4416421.0
600152.SH,2026-06-29 10:09:00,9.87,9.8,9.87,9.8,256500.0,2524821.0
600152.SH,2026-06-29 10:10:00,9.79,9.75,9.82,9.74,507700.0,4972809.0
600152.SH,2026-06-29 10:11:00,9.74,9.71,9.75,9.71,210100.0,2043783.0
600152.SH,2026-06-29 10:12:00,9.71,9.7,9.75,9.7,171600.0,1668241.0
600152.SH,2026-06-29 10:13:00,9.7,9.66,9.7,9.65,406900.0,3934447.0
600152.SH,2026-06-29 10:14:00,9.66,9.6,9.66,9.6,605400.0,5822467.0
600152.SH,2026-06-29 10:15:00,9.6,9.61,9.64,9.6,303600.0,2919165.0
600152.SH,2026-06-29 10:16:00,9.61,9.65,9.65,9.61,466400.0,4485418.0
600152.SH,2026-06-29 10:17:00,9.66,9.78,9.78,9.66,481800.0,4681520.0
600152.SH,2026-06-29 10:18:00,9.75,9.72,9.75,9.68,431600.0,4197649.0
600152.SH,2026-06-29 10:19:00,9.7,9.69,9.71,9.68,157300.0,1525043.0
600152.SH,2026-06-29 10:20:00,9.69,9.66,9.69,9.65,113200.0,1095108.0
600152.SH,2026-06-29 10:21:00,9.65,9.69,9.7,9.65,143500.0,1386863.0
600152.SH,2026-06-29 10:22:00,9.7,9.69,9.7,9.68,132100.0,1279748.0
600152.SH,2026-06-29 10:23:00,9.7,9.75,9.75,9.66,162700.0,1576282.0
600152.SH,2026-06-29 10:24:00,9.74,9.78,9.79,9.73,216200.0,2111787.0
600152.SH,2026-06-29 10:25:00,9.78,9.8,9.8,9.77,118600.0,1160188.0
600152.SH,2026-06-29 10:26:00,9.79,9.81,9.83,9.79,158400.0,1552818.0
600152.SH,2026-06-29 10:27:00,9.82,9.81,9.82,9.81,85300.0,837132.0
600152.SH,2026-06-29 10:28:00,9.82,9.78,9.83,9.78,192000.0,1883481.0
600152.SH,2026-06-29 10:29:00,9.78,9.79,9.8,9.78,86900.0,851060.0
600152.SH,2026-06-29 10:30:00,9.78,9.82,9.83,9.78,135300.0,1327247.0
600152.SH,2026-06-29 10:31:00,9.82,9.87,9.87,9.81,134900.0,1326755.0
600152.SH,2026-06-29 10:32:00,9.84,9.77,9.84,9.76,272100.0,2667305.0
600152.SH,2026-06-29 10:33:00,9.77,9.75,9.77,9.74,71100.0,693535.0
600152.SH,2026-06-29 10:34:00,9.74,9.68,9.74,9.67,207600.0,2016657.0
600152.SH,2026-06-29 10:35:00,9.67,9.64,9.67,9.64,121000.0,1168174.0
600152.SH,2026-06-29 10:36:00,9.63,9.64,9.65,9.63,252900.0,2436229.0
600152.SH,2026-06-29 10:37:00,9.65,9.64,9.65,9.63,180200.0,1735766.0
600152.SH,2026-06-29 10:38:00,9.64,9.63,9.66,9.63,208000.0,2005911.0
600152.SH,2026-06-29 10:39:00,9.62,9.62,9.62,9.6,300600.0,2889474.0
600152.SH,2026-06-29 10:40:00,9.62,9.63,9.65,9.61,255400.0,2459722.0
600152.SH,2026-06-29 10:41:00,9.63,9.66,9.66,9.62,141500.0,1363631.0
600152.SH,2026-06-29 10:42:00,9.65,9.69,9.71,9.65,121600.0,1176335.0
600152.SH,2026-06-29 10:43:00,9.68,9.63,9.69,9.63,113000.0,1090713.0
600152.SH,2026-06-29 10:44:00,9.63,9.66,9.67,9.63,153700.0,1482260.0
600152.SH,2026-06-29 10:45:00,9.66,9.65,9.67,9.65,93200.0,900282.0
600152.SH,2026-06-29 10:46:00,9.66,9.72,9.72,9.66,201800.0,1953612.0
600152.SH,2026-06-29 10:47:00,9.74,9.73,9.74,9.72,84500.0,821992.0
600152.SH,2026-06-29 10:48:00,9.72,9.7,9.73,9.68,93000.0,902985.0
600152.SH,2026-06-29 10:49:00,9.69,9.67,9.7,9.67,62900.0,608923.0
600152.SH,2026-06-29 10:50:00,9.67,9.66,9.69,9.66,89500.0,865749.0
600152.SH,2026-06-29 10:51:00,9.67,9.66,9.67,9.66,53500.0,516910.0
600152.SH,2026-06-29 10:52:00,9.66,9.66,9.68,9.65,220100.0,2126346.0
600152.SH,2026-06-29 10:53:00,9.66,9.65,9.67,9.65,81500.0,786919.0
600152.SH,2026-06-29 10:54:00,9.67,9.65,9.68,9.64,178300.0,1722349.0
600152.SH,2026-06-29 10:55:00,9.64,9.69,9.69,9.64,90200.0,871937.0
600152.SH,2026-06-29 10:56:00,9.69,9.68,9.69,9.68,40300.0,390081.0
600152.SH,2026-06-29 10:57:00,9.68,9.66,9.68,9.66,91200.0,882596.0
600152.SH,2026-06-29 10:58:00,9.66,9.68,9.69,9.66,297100.0,2871091.0
600152.SH,2026-06-29 10:59:00,9.68,9.64,9.68,9.64,158000.0,1526116.0
600152.SH,2026-06-29 11:00:00,9.65,9.65,9.66,9.63,180600.0,1742127.0
