ts_code,time,open,close,high,low,vol,amount
603115.SH,2026-06-29 10:05:00,118.86,117.54,118.86,117.54,101300.0,11981510.0
603115.SH,2026-06-29 10:06:00,117.42,117.63,118.0,117.2,40700.0,4782583.0
603115.SH,2026-06-29 10:07:00,117.72,118.0,118.35,117.72,51200.0,6038175.0
603115.SH,2026-06-29 10:08:00,118.0,117.35,118.17,117.35,40000.0,4713462.0
603115.SH,2026-06-29 10:09:00,117.35,116.11,117.35,116.11,54400.0,6347469.0
603115.SH,2026-06-29 10:10:00,116.1,115.81,116.1,115.8,79600.0,9230280.0
603115.SH,2026-06-29 10:11:00,115.74,116.45,116.5,115.61,125200.0,14530177.0
603115.SH,2026-06-29 10:12:00,116.24,116.12,116.31,116.08,56600.0,6579439.0
603115.SH,2026-06-29 10:13:00,116.24,115.88,116.24,115.88,57200.0,6637293.0
603115.SH,2026-06-29 10:14:00,115.82,115.15,115.82,115.03,80900.0,9327030.0
603115.SH,2026-06-29 10:15:00,115.15,114.93,115.15,114.92,100900.0,11609690.0
603115.SH,2026-06-29 10:16:00,114.92,115.55,115.55,114.61,136900.0,15708139.0
603115.SH,2026-06-29 10:17:00,115.24,116.38,116.4,115.24,80700.0,9352707.0
603115.SH,2026-06-29 10:18:00,116.46,115.89,116.5,115.76,69300.0,8054915.0
603115.SH,2026-06-29 10:19:00,115.84,115.75,116.25,115.25,31600.0,3658268.0
603115.SH,2026-06-29 10:20:00,115.74,115.49,115.89,115.49,37400.0,4329074.0
603115.SH,2026-06-29 10:21:00,115.69,116.08,116.3,115.63,49000.0,5680898.0
603115.SH,2026-06-29 10:22:00,116.18,117.11,117.24,116.18,52800.0,6160379.0
603115.SH,2026-06-29 10:23:00,117.16,117.43,117.43,116.6,30400.0,3553115.0
603115.SH,2026-06-29 10:24:00,116.79,117.16,117.4,116.22,34600.0,4042823.0
603115.SH,2026-06-29 10:25:00,116.92,117.18,117.18,116.37,52000.0,6067303.0
603115.SH,2026-06-29 10:26:00,117.1,117.63,117.63,116.58,39900.0,4667842.0
603115.SH,2026-06-29 10:27:00,117.54,117.03,117.54,116.95,27600.0,3235343.0
603115.SH,2026-06-29 10:28:00,116.94,116.71,117.36,116.58,45900.0,5359957.0
603115.SH,2026-06-29 10:29:00,116.69,116.46,116.74,116.18,26600.0,3095857.0
603115.SH,2026-06-29 10:30:00,116.56,116.8,117.28,116.23,26400.0,3079677.0
603115.SH,2026-06-29 10:31:00,116.77,116.88,117.1,116.41,34700.0,4051856.0
603115.SH,2026-06-29 10:32:00,116.97,116.74,117.0,116.68,33600.0,3924664.0
603115.SH,2026-06-29 10:33:00,116.32,116.81,117.0,116.32,65000.0,7588747.0
603115.SH,2026-06-29 10:34:00,117.0,116.43,117.0,116.1,56300.0,6552693.0
603115.SH,2026-06-29 10:35:00,116.8,116.13,116.8,115.9,75500.0,8769935.0
603115.SH,2026-06-29 10:36:00,115.88,115.53,115.88,115.21,95000.0,10961034.0
603115.SH,2026-06-29 10:37:00,115.7,116.0,116.23,115.38,62700.0,7250383.0
603115.SH,2026-06-29 10:38:00,116.09,116.5,116.51,116.0,72400.0,8411960.0
603115.SH,2026-06-29 10:39:00,116.52,116.72,117.0,116.52,39100.0,4569250.0
603115.SH,2026-06-29 10:40:00,117.31,117.0,117.31,116.78,30600.0,3582682.0
603115.SH,2026-06-29 10:41:00,116.81,116.54,117.04,116.19,42200.0,4919252.0
603115.SH,2026-06-29 10:42:00,116.88,116.42,117.03,116.39,22600.0,2641653.0
603115.SH,2026-06-29 10:43:00,116.46,116.5,116.93,116.41,43200.0,5043255.0
603115.SH,2026-06-29 10:44:00,116.87,117.0,117.0,116.52,39800.0,4652912.0
603115.SH,2026-06-29 10:45:00,117.06,117.4,117.4,116.91,19400.0,2271924.0
603115.SH,2026-06-29 10:46:00,117.5,117.98,118.5,117.4,37200.0,4383190.0
603115.SH,2026-06-29 10:47:00,118.09,117.18,118.5,117.18,38100.0,4489323.0
603115.SH,2026-06-29 10:48:00,117.18,117.19,117.19,116.5,32300.0,3775875.0
603115.SH,2026-06-29 10:49:00,117.01,116.6,117.01,116.52,12200.0,1427759.0
603115.SH,2026-06-29 10:50:00,116.72,116.54,116.72,116.51,14800.0,1725371.0
603115.SH,2026-06-29 10:51:00,116.84,116.44,116.84,116.44,35100.0,4090634.0
603115.SH,2026-06-29 10:52:00,116.47,116.4,116.5,116.32,9900.0,1152272.0
603115.SH,2026-06-29 10:53:00,116.33,116.46,116.54,116.33,8200.0,954800.0
603115.SH,2026-06-29 10:54:00,116.45,116.12,116.47,116.07,14300.0,1662906.0
603115.SH,2026-06-29 10:55:00,116.12,116.35,116.76,116.12,12200.0,1420907.0
603115.SH,2026-06-29 10:56:00,116.35,116.67,116.76,116.35,7600.0,885443.0
603115.SH,2026-06-29 10:57:00,116.77,116.74,116.86,116.48,20300.0,2365230.0
603115.SH,2026-06-29 10:58:00,116.77,116.82,117.0,116.63,8800.0,1027785.0
603115.SH,2026-06-29 10:59:00,116.9,116.94,116.99,116.72,12500.0,1461584.0
603115.SH,2026-06-29 11:00:00,116.74,116.56,116.91,116.56,9400.0,1096980.0
