ts_code,time,open,close,high,low,vol,amount
002025.SZ,2026-06-29 09:30:00,73.0,73.18,73.66,72.49,467900.0,34164450.0
002025.SZ,2026-06-29 09:31:00,73.12,72.98,73.96,72.0,928700.0,67824620.0
002025.SZ,2026-06-29 09:32:00,72.91,71.9,72.91,71.8,401700.0,29027568.0
002025.SZ,2026-06-29 09:33:00,71.82,72.48,72.76,71.76,315893.0,22806568.0
002025.SZ,2026-06-29 09:34:00,72.3,72.21,72.3,72.0,151000.0,10897162.0
002025.SZ,2026-06-29 09:35:00,72.2,72.21,72.38,72.19,179600.0,12968720.0
002025.SZ,2026-06-29 09:36:00,72.3,72.8,72.8,72.27,225600.0,16353363.0
002025.SZ,2026-06-29 09:37:00,72.78,72.98,73.14,72.76,268300.0,19588152.0
002025.SZ,2026-06-29 09:38:00,72.83,73.26,73.5,72.83,296400.0,21703156.0
002025.SZ,2026-06-29 09:39:00,73.18,72.88,73.18,72.75,185100.0,13496471.0
002025.SZ,2026-06-29 09:40:00,72.88,72.48,72.88,72.45,343800.0,24942772.0
002025.SZ,2026-06-29 09:41:00,72.56,72.22,72.62,72.22,182500.0,13218387.0
002025.SZ,2026-06-29 09:42:00,72.28,72.2,72.28,71.92,242700.0,17496468.0
002025.SZ,2026-06-29 09:43:00,72.22,72.6,72.6,72.22,228700.0,16566191.0
002025.SZ,2026-06-29 09:44:00,72.6,73.4,73.4,72.58,345230.0,25207632.0
002025.SZ,2026-06-29 09:45:00,73.45,74.08,74.08,73.18,411570.0,30302368.0
002025.SZ,2026-06-29 09:46:00,74.16,74.58,74.6,74.0,553700.0,41095460.0
002025.SZ,2026-06-29 09:47:00,74.74,74.89,74.89,74.58,592300.0,44246016.0
002025.SZ,2026-06-29 09:48:00,74.87,74.37,75.14,74.37,661800.0,49559370.0
002025.SZ,2026-06-29 09:49:00,74.22,73.87,74.22,73.87,276200.0,20457336.0
002025.SZ,2026-06-29 09:50:00,73.89,73.63,73.92,73.5,304600.0,22460964.0
002025.SZ,2026-06-29 09:51:00,73.63,73.7,73.7,73.32,221100.0,16251941.0
002025.SZ,2026-06-29 09:52:00,73.59,73.41,73.98,73.27,328100.0,24153594.0
002025.SZ,2026-06-29 09:53:00,73.4,72.81,73.4,72.81,216500.0,15809349.0
002025.SZ,2026-06-29 09:54:00,72.81,72.86,72.91,72.54,165300.0,12021472.0
