ts_code,time,open,close,high,low,vol,amount
000100.SZ,2026-06-29 09:30:00,5.43,5.46,5.49,5.43,26238244.0,142599220.0
000100.SZ,2026-06-29 09:31:00,5.45,5.51,5.54,5.45,49663380.0,272659740.0
000100.SZ,2026-06-29 09:32:00,5.51,5.45,5.52,5.44,48006510.0,263324400.0
000100.SZ,2026-06-29 09:33:00,5.45,5.38,5.45,5.36,53973664.0,291647040.0
000100.SZ,2026-06-29 09:34:00,5.38,5.36,5.38,5.35,32647400.0,175285550.0
000100.SZ,2026-06-29 09:35:00,5.37,5.43,5.44,5.37,37997010.0,205094960.0
000100.SZ,2026-06-29 09:36:00,5.44,5.4,5.44,5.39,18041700.0,97565980.0
000100.SZ,2026-06-29 09:37:00,5.42,5.41,5.42,5.4,15252480.0,82543960.0
000100.SZ,2026-06-29 09:38:00,5.41,5.46,5.47,5.41,28970180.0,157653520.0
000100.SZ,2026-06-29 09:39:00,5.46,5.5,5.5,5.46,23485200.0,128827200.0
000100.SZ,2026-06-29 09:40:00,5.51,5.51,5.51,5.49,27811100.0,153031920.0
000100.SZ,2026-06-29 09:41:00,5.5,5.49,5.52,5.49,29441000.0,162245420.0
000100.SZ,2026-06-29 09:42:00,5.5,5.51,5.52,5.5,20104720.0,110660790.0
000100.SZ,2026-06-29 09:43:00,5.51,5.56,5.57,5.51,28185174.0,156333250.0
000100.SZ,2026-06-29 09:44:00,5.54,5.52,5.54,5.5,22435284.0,123919860.0
000100.SZ,2026-06-29 09:45:00,5.51,5.52,5.52,5.5,15106870.0,83197920.0
000100.SZ,2026-06-29 09:46:00,5.52,5.52,5.53,5.5,23434400.0,129218664.0
000100.SZ,2026-06-29 09:47:00,5.52,5.5,5.53,5.5,15244700.0,84043224.0
000100.SZ,2026-06-29 09:48:00,5.49,5.49,5.51,5.49,21383790.0,117659016.0
000100.SZ,2026-06-29 09:49:00,5.5,5.52,5.52,5.49,17040260.0,93778184.0
000100.SZ,2026-06-29 09:50:00,5.51,5.49,5.52,5.49,20714830.0,114034856.0
