ts_code,time,open,close,high,low,vol,amount
603065.SH,2026-06-29 09:30:00,20.81,20.9,20.9,20.81,2173800.0,45238464.0
603065.SH,2026-06-29 09:31:00,20.93,20.95,21.29,20.85,3006000.0,62995040.0
603065.SH,2026-06-29 09:32:00,20.9,20.4,20.9,20.38,3521300.0,72852630.0
603065.SH,2026-06-29 09:33:00,20.38,20.7,20.7,20.06,3263300.0,66247520.0
603065.SH,2026-06-29 09:34:00,20.71,21.45,21.58,20.71,1190800.0,25334564.0
603065.SH,2026-06-29 09:35:00,21.58,21.3,21.61,21.11,1091000.0,23307824.0
603065.SH,2026-06-29 09:36:00,21.35,21.61,21.61,21.3,569000.0,12190490.0
603065.SH,2026-06-29 09:37:00,21.61,21.4,21.66,21.3,1055400.0,22727280.0
603065.SH,2026-06-29 09:38:00,21.25,21.23,21.31,21.1,649900.0,13818251.0
603065.SH,2026-06-29 09:39:00,21.23,20.71,21.23,20.71,538100.0,11290739.0
603065.SH,2026-06-29 09:40:00,20.78,21.26,21.3,20.78,833800.0,17464912.0
603065.SH,2026-06-29 09:41:00,21.2,20.87,21.2,20.87,639000.0,13424581.0
603065.SH,2026-06-29 09:42:00,20.87,20.82,20.89,20.79,697000.0,14536818.0
603065.SH,2026-06-29 09:43:00,20.8,21.04,21.04,20.8,506200.0,10583093.0
603065.SH,2026-06-29 09:44:00,21.04,20.99,21.04,20.96,441500.0,9270832.0
603065.SH,2026-06-29 09:45:00,20.99,20.75,20.99,20.75,399800.0,8353424.0
603065.SH,2026-06-29 09:46:00,20.81,20.86,20.88,20.77,544300.0,11326470.0
603065.SH,2026-06-29 09:47:00,20.85,20.79,20.9,20.79,352300.0,7341866.0
603065.SH,2026-06-29 09:48:00,20.79,20.42,20.79,20.42,486700.0,10019170.0
603065.SH,2026-06-29 09:49:00,20.4,20.47,20.47,20.25,1069600.0,21758126.0
603065.SH,2026-06-29 09:50:00,20.49,20.21,20.6,20.21,607900.0,12399121.0
603065.SH,2026-06-29 09:51:00,20.24,20.59,20.59,20.22,594400.0,12087676.0
603065.SH,2026-06-29 09:52:00,20.59,20.4,20.6,20.35,401700.0,8239575.0
603065.SH,2026-06-29 09:53:00,20.44,20.23,20.44,20.23,662600.0,13453460.0
603065.SH,2026-06-29 09:54:00,20.24,20.17,20.24,20.01,890800.0,17899044.0
603065.SH,2026-06-29 09:55:00,20.17,20.43,20.43,20.02,616600.0,12425744.0
603065.SH,2026-06-29 09:56:00,20.5,20.42,20.5,20.34,595300.0,12154388.0
603065.SH,2026-06-29 09:57:00,20.4,20.18,20.4,20.17,306200.0,6216430.0
603065.SH,2026-06-29 09:58:00,20.17,20.14,20.17,20.11,327700.0,6599323.0
603065.SH,2026-06-29 09:59:00,20.15,20.0,20.15,20.0,651800.0,13061089.0
603065.SH,2026-06-29 10:00:00,20.0,20.03,20.03,19.8,923600.0,18397874.0
603065.SH,2026-06-29 10:01:00,20.11,20.33,20.34,20.11,315700.0,6395891.0
603065.SH,2026-06-29 10:02:00,20.34,20.31,20.38,20.27,288400.0,5863412.0
603065.SH,2026-06-29 10:03:00,20.35,20.37,20.38,20.3,176900.0,3598015.0
603065.SH,2026-06-29 10:04:00,20.32,20.08,20.37,20.06,182900.0,3702277.0
603065.SH,2026-06-29 10:05:00,20.05,19.95,20.05,19.94,330400.0,6604890.0
603065.SH,2026-06-29 10:06:00,19.99,19.93,19.99,19.92,177400.0,3537470.0
603065.SH,2026-06-29 10:07:00,19.95,20.07,20.16,19.93,256100.0,5129379.0
603065.SH,2026-06-29 10:08:00,20.06,19.97,20.06,19.97,227200.0,4545180.0
603065.SH,2026-06-29 10:09:00,19.96,19.95,20.01,19.95,358200.0,7155966.0
603065.SH,2026-06-29 10:10:00,19.94,19.94,19.96,19.93,263400.0,5253175.0
603065.SH,2026-06-29 10:11:00,19.93,19.81,19.93,19.8,501600.0,9961395.0
603065.SH,2026-06-29 10:12:00,19.81,19.72,19.81,19.68,912600.0,18016924.0
603065.SH,2026-06-29 10:13:00,19.71,19.69,19.71,19.67,938500.0,18469808.0
603065.SH,2026-06-29 10:14:00,19.7,19.68,19.7,19.67,496800.0,9775376.0
603065.SH,2026-06-29 10:15:00,19.67,19.68,19.7,19.67,340100.0,6691935.0
603065.SH,2026-06-29 10:16:00,19.68,19.68,19.69,19.67,608200.0,11964191.0
603065.SH,2026-06-29 10:17:00,19.67,19.9,19.9,19.67,193856.0,3823303.0
603065.SH,2026-06-29 10:18:00,19.91,19.98,19.98,19.85,360400.0,7175170.0
603065.SH,2026-06-29 10:19:00,19.98,19.85,19.98,19.85,181100.0,3608517.0
603065.SH,2026-06-29 10:20:00,19.86,19.95,19.97,19.85,156800.0,3120111.0
603065.SH,2026-06-29 10:21:00,19.93,19.7,19.93,19.68,199800.0,3947294.0
603065.SH,2026-06-29 10:22:00,19.69,19.71,19.76,19.69,154000.0,3034330.0
603065.SH,2026-06-29 10:23:00,19.7,19.68,19.71,19.67,187500.0,3691586.0
603065.SH,2026-06-29 10:24:00,19.67,19.69,19.7,19.67,294400.0,5792398.0
603065.SH,2026-06-29 10:25:00,19.77,19.75,19.82,19.69,90700.0,1790065.0
603065.SH,2026-06-29 10:26:00,19.75,19.67,19.76,19.67,188300.0,3708070.0
