ts_code,time,open,close,high,low,vol,amount
002387.SZ,2026-06-29 09:30:00,8.78,8.82,8.86,8.72,1197300.0,10516927.0
002387.SZ,2026-06-29 09:31:00,8.8,9.09,9.1,8.8,2355316.0,21120428.0
002387.SZ,2026-06-29 09:32:00,9.13,8.86,9.15,8.86,1406900.0,12692958.0
002387.SZ,2026-06-29 09:33:00,8.88,8.83,8.9,8.82,1559700.0,13815331.0
002387.SZ,2026-06-29 09:34:00,8.83,8.79,8.9,8.79,1145600.0,10130463.0
002387.SZ,2026-06-29 09:35:00,8.81,8.83,8.85,8.79,501900.0,4425709.0
002387.SZ,2026-06-29 09:36:00,8.83,8.9,8.9,8.83,591346.0,5250129.0
002387.SZ,2026-06-29 09:37:00,8.88,8.95,8.96,8.88,517100.0,4622524.0
002387.SZ,2026-06-29 09:38:00,8.94,8.93,8.95,8.93,756200.0,6761438.0
002387.SZ,2026-06-29 09:39:00,8.97,8.98,9.0,8.96,651600.0,5850450.0
002387.SZ,2026-06-29 09:40:00,8.98,9.0,9.03,8.98,787900.0,7101018.0
002387.SZ,2026-06-29 09:41:00,9.0,8.98,9.0,8.97,378900.0,3403112.0
002387.SZ,2026-06-29 09:42:00,8.96,9.0,9.0,8.94,532800.0,4775404.0
002387.SZ,2026-06-29 09:43:00,8.98,9.02,9.02,8.98,707000.0,6371786.0
002387.SZ,2026-06-29 09:44:00,9.02,9.03,9.05,9.01,782600.0,7074739.0
002387.SZ,2026-06-29 09:45:00,9.03,8.99,9.03,8.99,437800.0,3942347.0
002387.SZ,2026-06-29 09:46:00,8.99,8.99,9.01,8.99,323700.0,2913757.0
002387.SZ,2026-06-29 09:47:00,8.98,8.93,9.0,8.93,758900.0,6808024.0
002387.SZ,2026-06-29 09:48:00,8.93,8.92,8.93,8.9,524900.0,4671874.0
002387.SZ,2026-06-29 09:49:00,8.93,8.91,8.93,8.91,188900.0,1684850.0
002387.SZ,2026-06-29 09:50:00,8.91,8.86,8.91,8.86,348200.0,3094088.0
002387.SZ,2026-06-29 09:51:00,8.87,8.91,8.92,8.87,283400.0,2522101.0
002387.SZ,2026-06-29 09:52:00,8.9,8.85,8.92,8.85,448200.0,3980841.0
002387.SZ,2026-06-29 09:53:00,8.85,8.82,8.85,8.81,375617.0,3316592.8
002387.SZ,2026-06-29 09:54:00,8.81,8.78,8.81,8.75,819383.0,7192694.5
002387.SZ,2026-06-29 09:55:00,8.78,8.83,8.83,8.78,364800.0,3209686.0
002387.SZ,2026-06-29 09:56:00,8.8,8.78,8.81,8.78,331600.0,2917316.0
002387.SZ,2026-06-29 09:57:00,8.78,8.74,8.78,8.74,386300.0,3385216.0
002387.SZ,2026-06-29 09:58:00,8.73,8.73,8.75,8.71,594100.0,5186656.0
002387.SZ,2026-06-29 09:59:00,8.72,8.73,8.74,8.72,313900.0,2740047.0
002387.SZ,2026-06-29 10:00:00,8.73,8.75,8.78,8.72,601500.0,5250051.0
002387.SZ,2026-06-29 10:01:00,8.74,8.81,8.82,8.73,236800.0,2077457.0
002387.SZ,2026-06-29 10:02:00,8.82,8.83,8.86,8.8,181917.0,1605339.0
002387.SZ,2026-06-29 10:03:00,8.86,8.8,8.86,8.78,231900.0,2046426.0
002387.SZ,2026-06-29 10:04:00,8.82,8.78,8.84,8.78,258500.0,2276202.0
002387.SZ,2026-06-29 10:05:00,8.79,8.76,8.79,8.76,199300.0,1748650.0
002387.SZ,2026-06-29 10:06:00,8.75,8.76,8.78,8.74,244300.0,2138635.0
002387.SZ,2026-06-29 10:07:00,8.77,8.77,8.79,8.77,109500.0,960715.0
002387.SZ,2026-06-29 10:08:00,8.76,8.72,8.78,8.72,404800.0,3539799.0
002387.SZ,2026-06-29 10:09:00,8.72,8.66,8.72,8.66,585600.0,5093970.0
002387.SZ,2026-06-29 10:10:00,8.66,8.67,8.69,8.66,406500.0,3523002.0
002387.SZ,2026-06-29 10:11:00,8.67,8.7,8.71,8.67,238400.0,2072854.0
002387.SZ,2026-06-29 10:12:00,8.68,8.67,8.68,8.66,455000.0,3946715.0
002387.SZ,2026-06-29 10:13:00,8.67,8.66,8.67,8.64,310200.0,2684303.0
002387.SZ,2026-06-29 10:14:00,8.66,8.66,8.68,8.66,194400.0,1684485.0
002387.SZ,2026-06-29 10:15:00,8.67,8.65,8.68,8.65,295300.0,2559323.0
002387.SZ,2026-06-29 10:16:00,8.65,8.69,8.69,8.65,208200.0,1803714.0
002387.SZ,2026-06-29 10:17:00,8.69,8.67,8.69,8.66,140800.0,1221742.0
002387.SZ,2026-06-29 10:18:00,8.67,8.64,8.67,8.62,402200.0,3475230.0
