ts_code,time,open,close,high,low,vol,amount
605376.SH,2026-06-29 09:30:00,273.84,273.84,273.84,273.84,141800.0,38830510.0
605376.SH,2026-06-29 09:31:00,277.0,276.87,280.0,276.0,512300.0,142105620.0
605376.SH,2026-06-29 09:32:00,276.5,276.0,276.5,274.2,701300.0,193281900.0
605376.SH,2026-06-29 09:33:00,276.03,278.0,278.0,274.0,601724.0,165598740.0
605376.SH,2026-06-29 09:34:00,278.57,281.0,281.16,278.57,342896.0,96040664.0
605376.SH,2026-06-29 09:35:00,280.95,281.93,285.11,280.95,260900.0,73757910.0
605376.SH,2026-06-29 09:36:00,281.99,282.52,285.33,281.99,409100.0,116103384.0
605376.SH,2026-06-29 09:37:00,282.81,281.95,283.78,281.1,288400.0,81568296.0
605376.SH,2026-06-29 09:38:00,281.92,282.15,282.59,281.77,237900.0,67090184.0
605376.SH,2026-06-29 09:39:00,282.32,285.0,286.04,282.32,205600.0,58522630.0
605376.SH,2026-06-29 09:40:00,284.97,283.57,284.99,283.39,126100.0,35874308.0
605376.SH,2026-06-29 09:41:00,284.0,281.0,284.68,281.0,133700.0,37840930.0
605376.SH,2026-06-29 09:42:00,280.81,280.2,282.36,280.0,237352.0,66676080.0
605376.SH,2026-06-29 09:43:00,280.73,284.04,284.48,280.73,106200.0,30015640.0
605376.SH,2026-06-29 09:44:00,284.49,284.88,284.9,283.79,116075.0,33014108.0
605376.SH,2026-06-29 09:45:00,285.52,288.97,289.0,285.52,176400.0,50616170.0
605376.SH,2026-06-29 09:46:00,289.0,289.33,290.3,289.0,269400.0,78069180.0
605376.SH,2026-06-29 09:47:00,288.85,289.2,289.86,288.55,215048.0,62197976.0
605376.SH,2026-06-29 09:48:00,288.65,288.62,288.65,286.22,191325.0,54995640.0
605376.SH,2026-06-29 09:49:00,288.61,289.5,289.5,288.2,125600.0,36315110.0
605376.SH,2026-06-29 09:50:00,288.57,287.01,288.59,286.55,136700.0,39342896.0
605376.SH,2026-06-29 09:51:00,287.01,287.24,288.0,286.8,89800.0,25802514.0
605376.SH,2026-06-29 09:52:00,287.62,285.01,288.36,285.01,95800.0,27511744.0
605376.SH,2026-06-29 09:53:00,284.87,283.29,285.19,283.29,87600.0,24913670.0
