ts_code,time,open,close,high,low,vol,amount
603678.SH,2026-06-29 10:49:00,77.87,77.95,78.13,77.69,96500.0,7518519.0
603678.SH,2026-06-29 10:50:00,77.96,77.83,77.96,77.68,36500.0,2839700.0
603678.SH,2026-06-29 10:51:00,77.96,78.3,78.5,77.96,85000.0,6643786.0
603678.SH,2026-06-29 10:52:00,78.29,78.23,78.48,78.2,59900.0,4689603.0
603678.SH,2026-06-29 10:53:00,78.21,78.22,78.27,78.07,64900.0,5075655.0
603678.SH,2026-06-29 10:54:00,78.21,78.02,78.27,78.02,49600.0,3878185.0
603678.SH,2026-06-29 10:55:00,78.02,78.31,78.39,78.02,36300.0,2838677.0
603678.SH,2026-06-29 10:56:00,78.37,78.46,78.49,78.24,47700.0,3739432.0
603678.SH,2026-06-29 10:57:00,78.5,78.54,78.73,78.5,73600.0,5781748.0
603678.SH,2026-06-29 10:58:00,78.54,78.88,78.99,78.52,98700.0,7780618.0
603678.SH,2026-06-29 10:59:00,78.8,79.28,79.4,78.79,189300.0,14967440.0
603678.SH,2026-06-29 11:00:00,79.29,79.17,79.42,79.16,136600.0,10829189.0
