ts_code,time,open,close,high,low,vol,amount
002965.SZ,2026-06-29 09:30:00,50.0,50.02,50.95,49.8,1215297.0,60810120.0
002965.SZ,2026-06-29 09:31:00,50.09,52.0,52.08,50.09,1984289.0,101363380.0
002965.SZ,2026-06-29 09:32:00,52.07,52.52,53.38,51.99,2630850.0,138668910.0
002965.SZ,2026-06-29 09:33:00,52.52,52.12,52.52,51.67,1246887.0,64934120.0
002965.SZ,2026-06-29 09:34:00,52.18,51.87,52.3,51.62,925714.0,48076776.0
002965.SZ,2026-06-29 09:35:00,51.87,51.48,51.87,51.48,658100.0,34065376.0
002965.SZ,2026-06-29 09:36:00,51.38,51.32,51.38,50.99,910539.0,46602452.0
002965.SZ,2026-06-29 09:37:00,51.41,51.05,51.44,50.99,855811.0,43873616.0
002965.SZ,2026-06-29 09:38:00,51.24,51.32,51.61,51.23,673319.0,34628380.0
002965.SZ,2026-06-29 09:39:00,51.41,50.85,51.5,50.77,433900.0,22113796.0
002965.SZ,2026-06-29 09:40:00,50.9,50.98,50.98,50.55,543189.0,27559102.0
002965.SZ,2026-06-29 09:41:00,51.35,51.18,51.35,51.01,466600.0,23885888.0
002965.SZ,2026-06-29 09:42:00,51.17,50.84,51.17,50.82,344300.0,17548336.0
002965.SZ,2026-06-29 09:43:00,50.84,50.58,51.0,50.58,623645.0,31655026.0
002965.SZ,2026-06-29 09:44:00,50.59,50.48,50.59,50.35,534290.0,26968562.0
002965.SZ,2026-06-29 09:45:00,50.48,50.05,50.55,50.05,578300.0,29060476.0
002965.SZ,2026-06-29 09:46:00,49.96,49.97,50.01,49.8,609480.0,30445594.0
002965.SZ,2026-06-29 09:47:00,49.96,49.94,50.31,49.94,502680.0,25155474.0
002965.SZ,2026-06-29 09:48:00,49.94,50.26,50.27,49.93,377590.0,18916976.0
002965.SZ,2026-06-29 09:49:00,50.24,50.7,50.92,50.24,569437.0,28839666.0
002965.SZ,2026-06-29 09:50:00,50.7,50.69,50.78,50.6,182850.0,9268684.0
002965.SZ,2026-06-29 09:51:00,50.69,50.98,51.0,50.48,280600.0,14237742.0
002965.SZ,2026-06-29 09:52:00,50.88,50.63,50.88,50.6,169190.0,8586066.0
002965.SZ,2026-06-29 09:53:00,50.65,50.9,51.0,50.61,525155.0,26652118.0
002965.SZ,2026-06-29 09:54:00,50.8,51.0,51.0,50.38,302300.0,15346550.0
002965.SZ,2026-06-29 09:55:00,50.85,51.02,51.07,50.85,207610.0,10591427.0
002965.SZ,2026-06-29 09:56:00,51.05,50.8,51.2,50.8,159300.0,8130440.0
002965.SZ,2026-06-29 09:57:00,50.8,50.78,50.98,50.68,176800.0,8982693.0
002965.SZ,2026-06-29 09:58:00,50.69,50.43,50.69,50.43,190700.0,9643273.0
002965.SZ,2026-06-29 09:59:00,50.42,50.52,50.82,50.34,199500.0,10071324.0
002965.SZ,2026-06-29 10:00:00,50.5,50.79,50.82,50.42,272930.0,13821033.0
002965.SZ,2026-06-29 10:01:00,50.68,51.14,51.19,50.56,378020.0,19235486.0
002965.SZ,2026-06-29 10:02:00,51.18,51.57,51.6,51.18,330280.0,16973264.0
002965.SZ,2026-06-29 10:03:00,51.44,51.46,51.6,51.22,161900.0,8326568.0
002965.SZ,2026-06-29 10:04:00,51.5,51.23,51.57,51.23,211500.0,10883733.0
002965.SZ,2026-06-29 10:05:00,51.22,51.08,51.22,51.02,103800.0,5304156.5
002965.SZ,2026-06-29 10:06:00,51.04,51.12,51.22,50.92,132260.0,6757360.5
002965.SZ,2026-06-29 10:07:00,51.13,51.09,51.28,51.08,79600.0,4074417.0
002965.SZ,2026-06-29 10:08:00,51.07,51.11,51.16,50.96,118990.0,6074094.5
002965.SZ,2026-06-29 10:09:00,50.88,50.68,51.0,50.68,133400.0,6784488.0
002965.SZ,2026-06-29 10:10:00,50.68,50.5,50.73,50.5,121476.0,6143709.0
002965.SZ,2026-06-29 10:11:00,50.43,50.41,50.54,50.4,140800.0,7101152.0
002965.SZ,2026-06-29 10:12:00,50.44,50.43,50.48,50.41,135800.0,6850381.0
002965.SZ,2026-06-29 10:13:00,50.43,50.3,50.43,50.3,101400.0,5108026.0
002965.SZ,2026-06-29 10:14:00,50.3,50.31,50.35,50.24,82900.0,4170026.0
002965.SZ,2026-06-29 10:15:00,50.38,50.56,50.56,50.38,106400.0,5363178.0
002965.SZ,2026-06-29 10:16:00,50.58,50.66,50.75,50.55,95200.0,4821305.0
002965.SZ,2026-06-29 10:17:00,50.66,50.99,51.13,50.66,216300.0,11015715.0
002965.SZ,2026-06-29 10:18:00,50.94,50.72,50.94,50.68,128900.0,6553732.5
002965.SZ,2026-06-29 10:19:00,50.71,50.75,50.8,50.61,63300.0,3209272.0
002965.SZ,2026-06-29 10:20:00,50.71,50.66,50.8,50.6,95000.0,4814540.0
002965.SZ,2026-06-29 10:21:00,50.66,50.6,50.69,50.58,90160.0,4565027.0
002965.SZ,2026-06-29 10:22:00,50.57,50.61,50.69,50.57,46500.0,2353599.0
