ts_code,time,open,close,high,low,vol,amount
600667.SH,2026-06-29 09:30:00,27.84,27.79,27.94,27.78,14764600.0,411105760.0
600667.SH,2026-06-29 09:31:00,27.79,27.41,27.79,27.0,23591764.0,649069300.0
600667.SH,2026-06-29 09:32:00,27.29,27.52,27.74,27.25,14932300.0,410526400.0
600667.SH,2026-06-29 09:33:00,27.65,27.47,27.65,27.3,10488893.0,288066530.0
600667.SH,2026-06-29 09:34:00,27.47,27.31,27.47,27.31,7712500.0,211306000.0
600667.SH,2026-06-29 09:35:00,27.31,27.63,27.8,27.31,8552743.0,236243500.0
600667.SH,2026-06-29 09:36:00,27.6,27.8,27.85,27.59,7704400.0,213936300.0
600667.SH,2026-06-29 09:37:00,27.79,28.22,28.3,27.79,11446732.0,320874620.0
600667.SH,2026-06-29 09:38:00,28.22,28.61,28.64,28.22,9473718.0,268838370.0
600667.SH,2026-06-29 09:39:00,28.61,28.78,28.8,28.38,10579350.0,302047800.0
600667.SH,2026-06-29 09:40:00,28.82,28.92,29.01,28.76,11400207.0,328989730.0
600667.SH,2026-06-29 09:41:00,28.71,28.32,28.71,28.32,8015100.0,228325920.0
600667.SH,2026-06-29 09:42:00,28.26,28.3,28.45,28.05,5903256.0,167131890.0
600667.SH,2026-06-29 09:43:00,28.29,28.43,28.54,28.29,4542387.0,129168450.0
600667.SH,2026-06-29 09:44:00,28.4,28.49,28.49,28.39,4262368.0,121191656.0
600667.SH,2026-06-29 09:45:00,28.5,28.68,28.7,28.5,3383200.0,96878616.0
600667.SH,2026-06-29 09:46:00,28.69,28.77,28.77,28.67,3711114.0,106483230.0
600667.SH,2026-06-29 09:47:00,28.8,28.42,28.88,28.42,3675000.0,105353380.0
600667.SH,2026-06-29 09:48:00,28.41,28.29,28.41,28.15,4687475.0,132548100.0
600667.SH,2026-06-29 09:49:00,28.29,28.26,28.36,28.26,3632034.0,102848930.0
600667.SH,2026-06-29 09:50:00,28.22,28.03,28.31,28.0,5399914.0,151730260.0
600667.SH,2026-06-29 09:51:00,28.03,28.18,28.19,28.03,3813285.0,107245340.0
600667.SH,2026-06-29 09:52:00,28.17,27.83,28.18,27.69,5215066.0,145324930.0
600667.SH,2026-06-29 09:53:00,27.83,27.77,27.86,27.74,3828400.0,106418536.0
600667.SH,2026-06-29 09:54:00,27.72,27.5,27.72,27.5,5293280.0,146198830.0
600667.SH,2026-06-29 09:55:00,27.49,27.7,27.7,27.49,3956226.0,108985100.0
