ts_code,time,open,close,high,low,vol,amount
601798.SH,2026-06-29 09:30:00,7.69,7.69,7.69,7.69,254500.0,1957105.0
601798.SH,2026-06-29 09:31:00,7.78,7.73,7.78,7.67,573800.0,4437900.0
601798.SH,2026-06-29 09:32:00,7.73,7.73,7.81,7.73,601700.0,4676960.0
601798.SH,2026-06-29 09:33:00,7.73,7.65,7.75,7.65,226900.0,1748602.0
601798.SH,2026-06-29 09:34:00,7.69,7.69,7.74,7.67,250200.0,1923059.0
601798.SH,2026-06-29 09:35:00,7.69,7.61,7.69,7.61,214400.0,1639396.0
601798.SH,2026-06-29 09:36:00,7.62,7.61,7.65,7.6,191800.0,1462314.0
601798.SH,2026-06-29 09:37:00,7.61,7.59,7.63,7.58,162300.0,1234593.0
601798.SH,2026-06-29 09:38:00,7.59,7.54,7.59,7.52,334000.0,2523319.0
601798.SH,2026-06-29 09:39:00,7.56,7.58,7.58,7.51,283500.0,2137645.0
601798.SH,2026-06-29 09:40:00,7.59,7.53,7.6,7.53,164400.0,1244998.0
601798.SH,2026-06-29 09:41:00,7.58,7.59,7.61,7.56,69200.0,524368.0
601798.SH,2026-06-29 09:42:00,7.59,7.54,7.59,7.53,116900.0,883038.0
601798.SH,2026-06-29 09:43:00,7.52,7.5,7.54,7.49,228000.0,1711372.0
601798.SH,2026-06-29 09:44:00,7.5,7.5,7.51,7.47,245800.0,1841280.0
601798.SH,2026-06-29 09:45:00,7.49,7.49,7.49,7.48,162600.0,1216522.0
601798.SH,2026-06-29 09:46:00,7.48,7.45,7.49,7.45,205100.0,1532873.0
601798.SH,2026-06-29 09:47:00,7.45,7.47,7.48,7.45,179200.0,1336737.0
601798.SH,2026-06-29 09:48:00,7.46,7.41,7.46,7.4,367200.0,2727505.0
601798.SH,2026-06-29 09:49:00,7.41,7.39,7.41,7.39,203500.0,1505782.0
601798.SH,2026-06-29 09:50:00,7.4,7.37,7.4,7.37,115500.0,853025.0
601798.SH,2026-06-29 09:51:00,7.37,7.38,7.38,7.36,208200.0,1534824.0
601798.SH,2026-06-29 09:52:00,7.38,7.35,7.39,7.34,315100.0,2318922.0
601798.SH,2026-06-29 09:53:00,7.35,7.33,7.35,7.33,182000.0,1334830.0
601798.SH,2026-06-29 09:54:00,7.32,7.28,7.32,7.27,208800.0,1523187.0
601798.SH,2026-06-29 09:55:00,7.26,7.26,7.27,7.24,283200.0,2055650.0
