ts_code,time,open,close,high,low,vol,amount
002080.SZ,2026-06-29 10:01:00,92.04,93.0,93.1,92.0,772360.0,71644210.0
002080.SZ,2026-06-29 10:02:00,92.99,93.33,93.72,92.87,821200.0,76568580.0
002080.SZ,2026-06-29 10:03:00,93.34,91.71,93.34,91.62,580200.0,53587148.0
002080.SZ,2026-06-29 10:04:00,91.9,91.13,91.9,91.0,638242.0,58312770.0
002080.SZ,2026-06-29 10:05:00,91.07,91.07,91.19,91.07,706500.0,64382944.0
002080.SZ,2026-06-29 10:06:00,91.06,91.12,91.35,91.05,595300.0,54280940.0
002080.SZ,2026-06-29 10:07:00,91.09,91.57,91.57,90.93,815900.0,74366184.0
002080.SZ,2026-06-29 10:08:00,91.47,91.17,91.57,91.16,454800.0,41554170.0
002080.SZ,2026-06-29 10:09:00,91.12,90.05,91.12,90.0,793900.0,71711640.0
002080.SZ,2026-06-29 10:10:00,90.06,90.07,90.21,89.98,759150.0,68376620.0
002080.SZ,2026-06-29 10:11:00,90.05,90.58,90.88,90.05,793000.0,71638720.0
002080.SZ,2026-06-29 10:12:00,90.49,90.14,90.54,90.08,586400.0,52938276.0
002080.SZ,2026-06-29 10:13:00,90.24,89.3,90.24,89.2,641400.0,57441616.0
002080.SZ,2026-06-29 10:14:00,89.3,89.1,89.37,88.4,1617731.0,143892180.0
002080.SZ,2026-06-29 10:15:00,88.8,88.7,88.8,88.2,1387900.0,123018296.0
002080.SZ,2026-06-29 10:16:00,88.7,88.89,89.09,88.42,1561100.0,138629700.0
002080.SZ,2026-06-29 10:17:00,89.07,89.52,89.53,88.88,688500.0,61345090.0
002080.SZ,2026-06-29 10:18:00,89.48,89.41,89.52,89.27,518600.0,46339736.0
002080.SZ,2026-06-29 10:19:00,89.27,88.82,89.27,88.74,336900.0,29945844.0
002080.SZ,2026-06-29 10:20:00,88.79,88.77,88.87,88.5,559900.0,49610824.0
002080.SZ,2026-06-29 10:21:00,88.48,89.21,89.24,88.48,502700.0,44610276.0
002080.SZ,2026-06-29 10:22:00,89.13,89.77,89.77,89.11,450200.0,40243710.0
002080.SZ,2026-06-29 10:23:00,89.81,89.68,89.81,89.4,383400.0,34325970.0
002080.SZ,2026-06-29 10:24:00,89.66,89.76,89.92,89.36,363000.0,32512544.0
002080.SZ,2026-06-29 10:25:00,89.54,89.55,89.55,89.01,359050.0,32068228.0
002080.SZ,2026-06-29 10:26:00,89.55,89.76,89.76,89.29,340300.0,30441880.0
002080.SZ,2026-06-29 10:27:00,89.76,89.38,89.76,89.38,393300.0,35259936.0
002080.SZ,2026-06-29 10:28:00,89.5,89.19,89.67,89.03,448800.0,40048990.0
002080.SZ,2026-06-29 10:29:00,89.04,89.52,89.52,88.93,283000.0,25255248.0
002080.SZ,2026-06-29 10:30:00,89.54,89.83,89.96,89.54,535617.0,48073452.0
002080.SZ,2026-06-29 10:31:00,89.8,89.74,89.96,89.53,364300.0,32725156.0
002080.SZ,2026-06-29 10:32:00,89.71,89.0,89.71,88.95,250083.0,22355316.0
002080.SZ,2026-06-29 10:33:00,89.06,88.97,89.14,88.97,305000.0,27151224.0
002080.SZ,2026-06-29 10:34:00,88.9,88.25,88.9,88.2,295700.0,26167626.0
002080.SZ,2026-06-29 10:35:00,88.3,88.08,88.3,88.02,348300.0,30704680.0
002080.SZ,2026-06-29 10:36:00,88.12,88.0,88.15,88.0,449500.0,39570908.0
002080.SZ,2026-06-29 10:37:00,88.01,87.94,88.02,87.91,297500.0,26172618.0
002080.SZ,2026-06-29 10:38:00,88.05,87.9,88.05,87.9,389300.0,34241972.0
002080.SZ,2026-06-29 10:39:00,87.91,88.0,88.0,87.9,580090.0,51005136.0
002080.SZ,2026-06-29 10:40:00,88.06,88.16,88.16,88.03,389800.0,34323012.0
002080.SZ,2026-06-29 10:41:00,88.11,88.85,88.85,88.07,452824.0,39973988.0
002080.SZ,2026-06-29 10:42:00,88.95,89.11,89.19,88.85,345600.0,30757194.0
002080.SZ,2026-06-29 10:43:00,89.31,88.69,89.38,88.69,558800.0,49855940.0
002080.SZ,2026-06-29 10:44:00,88.87,89.45,89.5,88.81,250921.0,22381092.0
002080.SZ,2026-06-29 10:45:00,89.41,90.0,90.0,89.31,224100.0,20072402.0
002080.SZ,2026-06-29 10:46:00,89.8,89.75,90.23,89.68,256100.0,23033378.0
002080.SZ,2026-06-29 10:47:00,89.8,89.35,89.9,89.24,217800.0,19505524.0
002080.SZ,2026-06-29 10:48:00,89.1,89.0,89.28,88.88,233500.0,20791258.0
002080.SZ,2026-06-29 10:49:00,89.0,89.04,89.18,88.8,196200.0,17450910.0
002080.SZ,2026-06-29 10:50:00,89.28,89.4,89.4,88.92,145400.0,12956428.0
002080.SZ,2026-06-29 10:51:00,89.4,89.59,89.69,89.26,213000.0,19067720.0
002080.SZ,2026-06-29 10:52:00,89.57,89.87,89.87,89.57,257100.0,23056296.0
002080.SZ,2026-06-29 10:53:00,89.93,89.9,90.02,89.78,360500.0,32409820.0
002080.SZ,2026-06-29 10:54:00,89.85,89.62,89.86,89.52,220400.0,19773180.0
002080.SZ,2026-06-29 10:55:00,89.76,90.11,90.18,89.76,273583.0,24626034.0
002080.SZ,2026-06-29 10:56:00,89.97,90.32,90.32,89.96,170900.0,15400524.0
002080.SZ,2026-06-29 10:57:00,90.23,90.1,90.25,90.1,218100.0,19669292.0
002080.SZ,2026-06-29 10:58:00,90.11,90.22,90.35,90.11,166200.0,15001236.0
002080.SZ,2026-06-29 10:59:00,90.13,90.38,90.44,90.12,285900.0,25800100.0
002080.SZ,2026-06-29 11:00:00,90.3,89.87,90.3,89.8,217400.0,19572968.0
