ts_code,time,open,close,high,low,vol,amount
000962.SZ,2026-06-29 09:30:00,88.99,89.04,90.0,88.99,561050.0,49970860.0
000962.SZ,2026-06-29 09:31:00,90.34,91.1,92.88,90.28,2355700.0,214662830.0
000962.SZ,2026-06-29 09:32:00,91.0,93.01,93.86,90.34,1635700.0,149892430.0
000962.SZ,2026-06-29 09:33:00,93.5,92.13,93.93,91.94,1085600.0,101021224.0
000962.SZ,2026-06-29 09:34:00,92.06,93.08,93.46,92.06,805900.0,74560420.0
000962.SZ,2026-06-29 09:35:00,93.19,94.1,94.25,93.19,1071701.0,100333976.0
000962.SZ,2026-06-29 09:36:00,94.14,94.34,94.73,94.14,1051100.0,99176420.0
000962.SZ,2026-06-29 09:37:00,94.35,93.44,94.51,93.25,544200.0,51090120.0
000962.SZ,2026-06-29 09:38:00,93.46,93.48,93.77,92.91,504525.0,47053204.0
000962.SZ,2026-06-29 09:39:00,93.51,95.73,95.73,93.44,1550400.0,147094500.0
000962.SZ,2026-06-29 09:40:00,95.73,95.73,95.73,95.73,561600.0,53761970.0
000962.SZ,2026-06-29 09:41:00,95.73,95.73,95.73,95.73,315400.0,30193242.0
000962.SZ,2026-06-29 09:42:00,95.73,95.0,95.73,94.88,2410800.0,230421760.0
000962.SZ,2026-06-29 09:43:00,94.73,95.65,95.65,94.51,698400.0,66203760.0
000962.SZ,2026-06-29 09:44:00,95.32,94.88,95.39,94.75,760701.0,72447040.0
000962.SZ,2026-06-29 09:45:00,94.98,95.31,95.31,94.5,362200.0,34331612.0
000962.SZ,2026-06-29 09:46:00,95.31,94.8,95.31,94.8,159900.0,15196313.0
000962.SZ,2026-06-29 09:47:00,94.8,93.92,94.93,93.92,399400.0,37678470.0
000962.SZ,2026-06-29 09:48:00,93.9,93.71,93.98,93.67,392700.0,36830336.0
000962.SZ,2026-06-29 09:49:00,93.74,94.35,94.35,93.67,368800.0,34655652.0
000962.SZ,2026-06-29 09:50:00,94.35,93.69,94.49,93.69,208600.0,19615330.0
000962.SZ,2026-06-29 09:51:00,93.69,94.15,94.15,93.56,245200.0,22982140.0
000962.SZ,2026-06-29 09:52:00,94.2,94.47,95.14,94.2,786500.0,74646380.0
000962.SZ,2026-06-29 09:53:00,94.54,94.04,94.54,94.04,198200.0,18692628.0
000962.SZ,2026-06-29 09:54:00,94.0,94.0,94.26,93.56,247100.0,23178276.0
000962.SZ,2026-06-29 09:55:00,94.01,94.24,94.45,93.86,226400.0,21303966.0
000962.SZ,2026-06-29 09:56:00,94.23,94.86,94.86,94.13,220300.0,20825240.0
000962.SZ,2026-06-29 09:57:00,94.77,94.3,94.77,94.3,225100.0,21282208.0
000962.SZ,2026-06-29 09:58:00,94.13,93.39,94.14,93.39,198200.0,18574372.0
000962.SZ,2026-06-29 09:59:00,93.39,92.83,93.39,92.83,335800.0,31255008.0
000962.SZ,2026-06-29 10:00:00,92.83,92.94,92.94,92.7,249500.0,23148584.0
000962.SZ,2026-06-29 10:01:00,92.97,93.51,93.51,92.85,245516.0,22880492.0
000962.SZ,2026-06-29 10:02:00,93.55,94.39,94.39,93.45,156900.0,14746941.0
000962.SZ,2026-06-29 10:03:00,94.39,94.22,94.6,94.1,499100.0,47063810.0
000962.SZ,2026-06-29 10:04:00,94.18,92.78,94.22,92.71,258500.0,24091464.0
000962.SZ,2026-06-29 10:05:00,92.71,92.85,92.85,92.18,343200.0,31739974.0
000962.SZ,2026-06-29 10:06:00,92.76,92.75,92.82,92.31,207900.0,19245088.0
000962.SZ,2026-06-29 10:07:00,92.75,92.81,93.0,92.75,149900.0,13920777.0
000962.SZ,2026-06-29 10:08:00,92.84,92.0,93.19,92.0,213300.0,19749204.0
000962.SZ,2026-06-29 10:09:00,91.91,91.77,92.0,91.31,425400.0,38992584.0
000962.SZ,2026-06-29 10:10:00,92.28,92.17,92.32,91.51,720200.0,66372324.0
000962.SZ,2026-06-29 10:11:00,91.6,91.5,91.65,91.38,269400.0,24668252.0
000962.SZ,2026-06-29 10:12:00,91.58,91.36,91.75,91.36,226600.0,20751504.0
000962.SZ,2026-06-29 10:13:00,91.38,91.58,91.76,91.31,299883.0,27440496.0
000962.SZ,2026-06-29 10:14:00,91.5,90.91,91.52,90.86,332100.0,30249916.0
000962.SZ,2026-06-29 10:15:00,90.97,90.6,91.05,90.6,176100.0,15990116.0
000962.SZ,2026-06-29 10:16:00,90.6,91.75,91.75,90.6,237300.0,21582496.0
000962.SZ,2026-06-29 10:17:00,92.0,92.48,92.72,92.0,253600.0,23405572.0
000962.SZ,2026-06-29 10:18:00,92.53,92.99,93.07,92.0,248200.0,22948316.0
000962.SZ,2026-06-29 10:19:00,92.97,93.0,93.0,92.18,337300.0,31274900.0
000962.SZ,2026-06-29 10:20:00,92.83,93.26,93.28,92.38,831000.0,77025630.0
000962.SZ,2026-06-29 10:21:00,93.02,93.45,93.46,93.02,487700.0,45499100.0
000962.SZ,2026-06-29 10:22:00,93.45,93.45,93.63,93.23,240900.0,22512504.0
000962.SZ,2026-06-29 10:23:00,93.45,93.4,93.46,93.14,253700.0,23674426.0
000962.SZ,2026-06-29 10:24:00,93.38,93.71,93.82,93.1,162000.0,15132275.0
000962.SZ,2026-06-29 10:25:00,93.72,93.4,93.78,93.28,87800.0,8216439.0
000962.SZ,2026-06-29 10:26:00,93.4,93.41,93.53,93.3,164600.0,15378732.0
000962.SZ,2026-06-29 10:27:00,93.41,93.63,93.75,93.41,183900.0,17212908.0
000962.SZ,2026-06-29 10:28:00,93.63,93.0,93.63,92.63,156300.0,14543228.0
000962.SZ,2026-06-29 10:29:00,92.97,93.31,93.31,92.73,142101.0,13212617.0
000962.SZ,2026-06-29 10:30:00,93.11,93.95,94.07,93.11,254400.0,23845532.0
000962.SZ,2026-06-29 10:31:00,93.94,92.99,93.99,92.99,106900.0,9969879.0
000962.SZ,2026-06-29 10:32:00,92.95,92.14,92.95,92.14,81199.0,7512227.0
000962.SZ,2026-06-29 10:33:00,92.13,92.19,92.33,92.13,95000.0,8760795.0
000962.SZ,2026-06-29 10:34:00,92.16,91.91,92.19,91.69,129100.0,11863232.0
000962.SZ,2026-06-29 10:35:00,91.91,91.4,91.98,91.4,224200.0,20542838.0
000962.SZ,2026-06-29 10:36:00,91.32,90.83,91.32,90.78,271101.0,24664612.0
000962.SZ,2026-06-29 10:37:00,90.88,90.21,90.9,90.21,482200.0,43683504.0
000962.SZ,2026-06-29 10:38:00,90.17,89.92,90.25,89.79,515200.0,46424644.0
000962.SZ,2026-06-29 10:39:00,89.66,90.71,90.82,89.63,553250.0,50111360.0
000962.SZ,2026-06-29 10:40:00,90.64,91.24,91.48,90.57,531500.0,48268564.0
000962.SZ,2026-06-29 10:41:00,90.81,91.09,91.26,90.5,132400.0,12018279.0
000962.SZ,2026-06-29 10:42:00,91.19,91.28,91.42,91.09,84500.0,7707540.0
000962.SZ,2026-06-29 10:43:00,91.28,91.04,91.35,90.82,116100.0,10578713.0
000962.SZ,2026-06-29 10:44:00,91.28,91.34,91.41,91.16,104600.0,9549027.0
000962.SZ,2026-06-29 10:45:00,91.31,91.62,92.2,91.29,110800.0,10145730.0
000962.SZ,2026-06-29 10:46:00,91.73,91.7,91.99,91.62,109000.0,10010634.0
000962.SZ,2026-06-29 10:47:00,91.81,91.64,91.9,91.34,91400.0,8375404.0
000962.SZ,2026-06-29 10:48:00,91.39,91.18,91.6,91.17,97000.0,8860075.0
000962.SZ,2026-06-29 10:49:00,91.08,90.96,91.26,90.88,70700.0,6436818.0
000962.SZ,2026-06-29 10:50:00,91.0,91.16,91.18,90.88,65900.0,5995476.0
000962.SZ,2026-06-29 10:51:00,91.27,90.89,91.33,90.89,75100.0,6838307.0
000962.SZ,2026-06-29 10:52:00,90.83,90.67,90.93,90.67,79900.0,7255122.0
000962.SZ,2026-06-29 10:53:00,90.83,90.76,90.99,90.67,67000.0,6087172.0
000962.SZ,2026-06-29 10:54:00,90.75,90.53,90.76,90.3,116400.0,10539559.0
000962.SZ,2026-06-29 10:55:00,90.52,90.62,90.94,90.52,65200.0,5912226.0
000962.SZ,2026-06-29 10:56:00,90.6,90.59,90.6,90.29,78400.0,7087363.0
000962.SZ,2026-06-29 10:57:00,90.6,90.47,90.74,90.39,35100.0,3180281.0
000962.SZ,2026-06-29 10:58:00,90.4,90.63,90.84,90.4,73100.0,6630022.0
000962.SZ,2026-06-29 10:59:00,90.68,91.03,91.03,90.51,77200.0,7006515.0
000962.SZ,2026-06-29 11:00:00,91.14,91.45,91.45,91.04,131100.0,11961168.0
