ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300684.SZ,20260514,6.7843,8.0151,0.89,1843479.2676,
603667.SH,20260514,14.1876,22.29,1.23,2948354.0398,
688779.SH,20260514,1.5687,2.7476,0.68,1936936.4784,
300267.SZ,20260514,6.8298,9.0282,0.71,948798.2402,
300553.SZ,20260514,12.6325,14.7764,1.6,719206.2685,
601933.SH,20260514,2.0849,4.4953,2.16,3403138.8724,
920942.BJ,20260514,2.7262,3.4705,0.95,152459.1706,
601658.SH,20260514,0.1412,0.654,0.96,60407811.9065,
002819.SZ,20260514,3.1382,6.2308,1.64,847896.583,
301456.SZ,20260514,2.3123,2.8107,0.76,464582.8218,
605378.SH,20260514,1.4516,5.2185,1.09,480616.0296,
920304.BJ,20260514,1.3371,2.3146,1.23,193273.32,
603090.SH,20260514,10.5663,21.2682,2.01,621000.0,
600217.SH,20260514,0.9385,1.5894,1.34,596755.3223,
002490.SZ,20260514,7.7984,13.8011,0.62,730829.1344,
300383.SZ,20260514,8.3597,10.7014,1.1,3063098.2113,
688047.SH,20260514,3.3221,8.1357,0.83,6617302.0,
605003.SH,20260514,1.5258,5.7251,0.87,309430.0,
002550.SZ,20260514,1.2822,1.483,0.97,892020.6,
600834.SH,20260514,0.5534,1.3314,1.09,381428.1421,
920665.BJ,20260514,1.7888,2.7668,0.58,144678.87,
688676.SH,20260514,4.9036,8.6466,1.04,4423125.5817,
300613.SZ,20260514,9.7388,16.6682,0.96,1443622.6826,
601022.SH,20260514,0.8087,4.2563,1.21,1155523.2339,
600883.SH,20260514,2.0089,3.6937,0.82,218145.312,
001390.SZ,20260514,2.7955,2.7955,0.92,404200.0,
600368.SH,20260514,1.0884,2.2805,0.62,629374.6585,
003023.SZ,20260514,4.5387,9.2391,0.87,325505.544,
920476.BJ,20260514,1.6491,2.2426,1.09,160989.822,
300165.SZ,20260514,9.7785,11.5925,0.55,360732.5358,
002868.SZ,20260514,8.1312,12.1694,6.21,599905.1308,
002527.SZ,20260514,2.0059,2.5146,0.81,869273.3525,
002133.SZ,20260514,2.767,4.0877,1.04,242307.1268,
920395.BJ,20260514,0.4053,0.6741,0.51,150296.9184,
001338.SZ,20260514,1.6096,3.32,0.95,625658.35,
002457.SZ,20260514,10.2297,13.9266,1.57,395848.8316,
000510.SZ,20260514,12.5043,13.941,1.38,969572.6656,
601231.SH,20260514,2.4877,8.648,1.12,10065299.6936,
600207.SH,20260514,6.9164,15.1989,1.29,742911.1618,
600226.SH,20260514,5.2823,8.5558,1.73,1686474.154,
688161.SH,20260514,0.5027,2.6228,1.03,1105200.0,
301381.SZ,20260514,4.5924,7.5772,1.01,903746.368,
000069.SZ,20260514,1.0528,2.1207,1.23,1720080.2233,
601360.SH,20260514,1.5088,3.699,0.85,7748510.5721,
688391.SH,20260514,2.2841,4.5874,1.29,383554.5948,
002051.SZ,20260514,5.6461,15.4315,0.89,1342588.6966,
301369.SZ,20260514,9.5419,13.5355,1.31,1723451.2192,
688363.SH,20260514,0.7265,1.807,1.03,1950796.8801,
600877.SH,20260514,1.9379,3.3018,0.8,1967906.8757,
300841.SZ,20260514,1.7512,2.5985,0.69,723934.1743,
002801.SZ,20260514,1.9446,3.3032,0.96,737348.352,
920806.BJ,20260514,0.9238,2.8441,1.21,350358.2171,
300839.SZ,20260514,6.701,12.0268,1.01,559545.9018,
300883.SZ,20260514,11.172,14.2362,1.16,261576.0,
002102.SZ,20260514,1.4044,1.7676,0.48,633760.4582,
603131.SH,20260514,4.846,8.3772,0.58,774212.7916,
920570.BJ,20260514,9.5891,14.0014,2.36,164958.3714,
000975.SZ,20260514,1.5514,2.3877,0.89,7497150.1155,
002037.SZ,20260514,1.8937,3.4119,1.1,402107.2433,
600289.SH,20260514,0.5848,0.8495,0.53,387465.9704,
300395.SZ,20260514,10.5536,13.08,0.94,7338905.341,
601607.SH,20260514,0.2622,0.7327,0.84,6263423.0954,
002458.SZ,20260514,3.0147,3.4907,1.31,1296715.9364,
600882.SH,20260514,1.858,4.0155,1.15,992564.3971,
001283.SZ,20260514,5.8944,5.8944,0.88,710695.1494,
000718.SZ,20260514,1.5405,2.3336,0.95,625135.0951,
002141.SZ,20260514,1.681,2.4094,0.55,371856.8873,
920174.BJ,20260514,3.4606,3.9742,0.76,885622.67,
600500.SH,20260514,6.3044,13.796,2.38,2109924.1062,
300542.SZ,20260514,1.9862,2.9501,0.85,471426.0805,
000423.SZ,20260514,1.127,1.7013,1.23,3425956.7037,
300015.SZ,20260514,1.1392,2.1021,0.95,10052777.6103,
300699.SZ,20260514,3.1871,5.0307,0.88,2884791.44,
600460.SH,20260514,6.4148,9.4701,1.59,5221857.4496,
002389.SZ,20260514,2.8025,4.4505,0.92,2121509.1092,
688625.SH,20260514,5.5514,14.1099,1.82,1773795.0375,
000650.SZ,20260514,0.9918,1.343,0.91,785365.3493,
002248.SZ,20260514,4.4477,5.3915,0.63,405894.192,
300376.SZ,20260514,1.5974,3.307,1.45,1364348.9189,
600686.SH,20260514,2.534,4.4949,0.67,1045455.134,
000623.SZ,20260514,0.9751,1.3443,0.88,2206426.989,
300045.SZ,20260514,9.1477,10.0473,1.36,1616927.5758,
000518.SZ,20260514,1.5699,2.4212,1.0,317103.3164,
600167.SH,20260514,0.9651,3.2398,1.8,1534205.8339,
603299.SH,20260514,1.1901,3.1804,0.95,1034339.3003,
002108.SZ,20260514,10.7132,13.3536,1.12,987510.3254,
300079.SZ,20260514,3.3457,3.4655,0.96,819966.1357,
600025.SH,20260514,0.3016,2.3112,1.58,17829957.2039,
688132.SH,20260514,0.9135,1.6724,0.93,269134.1607,
688259.SH,20260514,3.2694,5.9409,1.36,440656.5,
301316.SZ,20260514,9.2523,30.2767,0.91,2343604.0,
601116.SH,20260514,5.0482,13.5877,1.78,738270.4832,
605016.SH,20260514,1.1374,2.6193,0.83,1191994.9642,
600148.SH,20260514,1.1868,2.327,0.75,270720.9689,
002352.SZ,20260514,0.3948,0.8158,0.73,18257856.3718,
688312.SH,20260514,6.6129,12.4,1.15,1301068.4072,
300577.SZ,20260514,1.7242,2.4205,0.57,479672.494,
000912.SZ,20260514,1.8782,3.65,0.64,678944.0,
600094.SH,20260514,1.1019,1.7136,0.83,1064827.1206,
002778.SZ,20260514,2.9158,4.1495,1.17,246637.2741,
300894.SZ,20260514,1.5521,2.8312,1.17,414001.4548,
000011.SZ,20260514,1.638,4.6109,0.95,460691.8381,
600941.SH,20260514,1.5391,1.6149,1.41,213506769.1285,
002918.SZ,20260514,12.4058,18.9207,1.54,692518.2601,
002592.SZ,20260514,1.6455,2.6074,1.0,216748.3351,
002396.SZ,20260514,6.5703,8.9388,0.8,1830297.1813,
300304.SZ,20260514,2.3165,4.0052,1.01,1124023.959,
300935.SZ,20260514,3.4735,4.9655,1.11,267999.1143,
920932.BJ,20260514,1.6809,2.2611,0.66,155391.7663,
301107.SZ,20260514,2.8942,5.8146,1.14,278486.8976,
300877.SZ,20260514,3.1216,6.2981,0.98,382680.0,
600822.SH,20260514,0.9805,2.4649,1.24,481093.7266,
600230.SH,20260514,3.9845,7.3803,0.93,728157.4254,
301552.SZ,20260514,4.617,4.617,0.73,376972.96,
688528.SH,20260514,1.8182,5.395,1.34,212688.0,
605028.SH,20260514,1.4689,5.8758,1.16,418720.0,
600237.SH,20260514,4.2958,5.6734,1.19,571417.9644,
002465.SZ,20260514,3.9398,5.3991,1.04,3849324.4533,
300732.SZ,20260514,2.0285,3.4959,0.67,283107.895,
002428.SZ,20260514,15.3309,19.1655,0.91,6348326.4,
600007.SH,20260514,0.2957,1.5279,1.06,2117307.8865,
688701.SH,20260514,2.0112,4.0124,0.94,145153.8391,
000756.SZ,20260514,1.3843,2.6879,0.6,1007404.247,
688118.SH,20260514,3.4306,4.2858,0.8,250182.1076,
300068.SZ,20260514,10.1958,11.7803,0.63,454573.8533,
920491.BJ,20260514,2.3935,2.5762,1.03,346647.6501,
603829.SH,20260514,3.2742,6.8329,0.84,504036.2263,
002646.SZ,20260514,2.1143,3.6331,2.18,384723.7031,
003025.SZ,20260514,1.8169,3.0483,0.68,403214.0524,
300552.SZ,20260514,6.3496,8.0539,1.21,624693.1513,
300801.SZ,20260514,6.1884,9.342,1.01,630825.84,
601369.SH,20260514,0.6813,1.7885,1.15,1582149.5837,
002518.SZ,20260514,7.4086,17.798,2.21,3358274.3422,
600597.SH,20260514,0.697,1.4414,1.46,995258.0569,
603515.SH,20260514,0.1689,1.1272,0.42,1485672.6901,
603105.SH,20260514,5.1138,8.5387,1.15,507011.0567,
301336.SZ,20260514,2.4803,3.1861,0.85,218160.0,
301285.SZ,20260514,3.4133,4.5833,1.42,2550514.47,
920036.BJ,20260514,18.942,18.942,0.62,255782.5869,
603266.SH,20260514,1.6947,3.7817,0.95,399961.2543,
603076.SH,20260514,4.6878,9.4932,0.96,347257.7667,
300880.SZ,20260514,7.2742,16.1516,0.92,462475.3536,
300175.SZ,20260514,1.5799,2.0774,0.84,311198.8,
301281.SZ,20260514,4.3153,6.3131,0.69,426121.15,
300508.SZ,20260514,10.3002,16.8236,1.75,475440.7694,
002058.SZ,20260514,1.0155,1.9137,0.59,373826.3532,
688303.SH,20260514,0.9217,3.6858,0.96,4796679.9989,
600262.SH,20260514,3.6709,5.9713,0.87,422790.0,
002375.SZ,20260514,7.5485,16.1448,2.66,625778.3646,
000799.SZ,20260514,5.1881,7.5192,2.33,1414740.7789,
300333.SZ,20260514,9.8253,11.4724,1.3,378336.0,
301230.SZ,20260514,6.8958,11.3163,0.8,565186.1636,
002386.SZ,20260514,2.5083,3.7413,0.59,836959.0679,
300720.SZ,20260514,8.2756,17.2625,0.67,1323216.5682,
600006.SH,20260514,0.7182,1.8002,0.7,1330000.0,
603520.SH,20260514,13.2818,17.1018,1.89,540559.3833,
300703.SZ,20260514,3.4548,5.062,0.72,321097.4752,
002983.SZ,20260514,7.414,14.8454,3.15,556248.9409,
002668.SZ,20260514,0.9909,2.0784,0.61,1048335.7509,
920694.BJ,20260514,1.6751,3.0908,1.3,235910.0181,
600960.SH,20260514,1.6059,2.907,0.79,453395.9021,
601099.SH,20260514,2.0225,2.2703,1.16,2481139.1587,
603293.SH,20260514,11.2316,11.2316,0.65,910138.724,
600526.SH,20260514,1.4994,2.7071,1.05,459459.3683,
300938.SZ,20260514,8.748,12.71,0.81,1441741.8765,
002968.SZ,20260514,1.4261,2.9091,0.85,258182.9504,
300793.SZ,20260514,2.8139,3.9138,1.56,563588.0706,
002378.SZ,20260514,5.5763,12.976,0.83,3809695.4189,
600488.SH,20260514,22.8382,52.0435,1.58,850579.7237,
301666.SZ,20260514,28.4302,28.4302,0.88,27525252.316,
001268.SZ,20260514,4.0304,5.51,0.64,459472.2028,
688609.SH,20260514,5.5755,6.7577,0.95,582499.4342,
301041.SZ,20260514,20.0183,22.656,2.25,364845.6,
300067.SZ,20260514,12.247,15.1203,0.73,808062.2018,
920527.BJ,20260514,2.7559,3.3923,1.14,106035.4082,
603329.SH,20260514,1.7449,3.1714,0.89,290059.363,
000700.SZ,20260514,5.9647,9.293,0.63,1198010.0826,
603069.SH,20260514,4.7425,11.1588,2.33,560268.0,
600976.SH,20260514,0.7809,1.0767,0.59,483358.9886,
300947.SZ,20260514,3.3508,5.4394,0.76,273559.2298,
300846.SZ,20260514,12.2971,14.0642,0.96,1607758.5632,
000007.SZ,20260514,6.5704,9.8938,0.94,445532.1846,
003816.SZ,20260514,0.4337,2.5347,1.19,24037420.8275,
000788.SZ,20260514,5.009,7.3364,0.83,346268.6939,
920931.BJ,20260514,1.9131,1.9131,1.29,110555.61,
002632.SZ,20260514,2.7626,5.9714,0.79,700800.179,
301277.SZ,20260514,0.7011,2.721,0.87,423444.672,
300142.SZ,20260514,9.973,9.973,1.03,2346244.3096,
920508.BJ,20260514,2.2556,3.5839,1.12,115200.0,
002332.SZ,20260514,1.0111,1.2906,1.28,857640.6188,
002762.SZ,20260514,1.321,1.7001,0.8,322870.8,
603232.SH,20260514,3.1827,4.4677,0.92,446628.8281,
300025.SZ,20260514,2.6369,3.1349,0.99,292555.9302,
300605.SZ,20260514,3.649,4.1639,0.89,206925.1338,
300033.SZ,20260514,4.3796,6.9445,1.04,17837568.0,
301223.SZ,20260514,1.1565,4.2428,1.5,368487.3845,
000655.SZ,20260514,1.4735,3.5431,1.05,472700.1426,
605009.SH,20260514,0.5151,1.5443,0.8,590924.3141,
688458.SH,20260514,14.8849,14.8849,5.34,512845.4201,
603271.SH,20260514,3.7807,4.4157,0.89,961567.36,
600674.SH,20260514,0.8118,2.4114,1.16,7331408.6693,
603198.SH,20260514,1.1623,4.1842,1.34,2884800.0,
002603.SZ,20260514,1.0675,1.9263,0.66,2813467.8532,
002351.SZ,20260514,3.3679,4.3113,1.92,1007358.231,
300816.SZ,20260514,9.3253,12.7008,1.13,738240.0,
301611.SZ,20260514,13.9171,13.9171,1.18,5190580.0,
000885.SZ,20260514,1.0163,3.4807,1.07,899551.6353,
605098.SH,20260514,1.4823,3.6094,0.83,732321.0051,
301568.SZ,20260514,7.9485,7.9485,0.8,618001.524,
301095.SZ,20260514,6.6474,10.6335,0.9,2142006.2362,
002400.SZ,20260514,8.7372,10.7957,1.13,1523676.6499,
600984.SH,20260514,4.2464,6.9746,0.92,614694.4793,
603605.SH,20260514,1.4092,2.7956,1.14,2235284.5652,
600986.SH,20260514,8.7503,10.0971,0.94,1555793.2689,
600848.SH,20260514,1.1592,3.6147,2.13,2257625.8686,
603456.SH,20260514,1.9962,3.5871,0.93,1168732.0808,
000988.SZ,20260514,9.0104,11.1253,0.88,13815607.1942,
603025.SH,20260514,1.1835,5.4451,0.63,1883796.6021,
600023.SH,20260514,0.7549,2.8151,1.43,8085465.8476,
002683.SZ,20260514,5.4904,8.4487,2.22,2811574.7331,
600212.SH,20260514,3.8615,4.4918,1.03,506284.0031,
000720.SZ,20260514,19.5206,33.4806,1.15,732557.9059,
000969.SZ,20260514,2.8927,4.4497,0.94,2305890.0764,
603585.SH,20260514,2.8883,8.3308,0.95,359401.0535,
600728.SH,20260514,2.3497,2.7919,1.25,1153736.2002,
688362.SH,20260514,7.5183,12.3633,1.26,2098016.8995,
300791.SZ,20260514,0.6098,1.4396,0.81,552558.0768,
002821.SZ,20260514,1.8514,2.9596,0.71,4409531.2584,
601127.SH,20260514,1.6044,3.407,0.99,14815583.1564,
000516.SZ,20260514,1.2796,1.8066,1.0,1000786.8486,
000902.SZ,20260514,1.247,2.5974,0.91,1879591.5709,
603459.SH,20260514,43.5767,43.5767,1.25,6449115.6989,
600746.SH,20260514,1.3642,5.4711,0.82,889896.2776,
603773.SH,20260514,14.6764,23.7345,1.01,1872505.6262,
301072.SZ,20260514,2.0766,4.1993,0.82,267026.8939,
600004.SH,20260514,0.5805,1.3563,1.15,2172617.1961,
300901.SZ,20260514,2.9713,7.2326,1.02,464640.0,
600590.SH,20260514,5.9298,9.1773,1.05,1296362.02,
601083.SH,20260514,5.7878,5.7878,1.3,1598238.2,
002749.SZ,20260514,0.3666,0.8308,0.99,570356.5067,
001330.SZ,20260514,6.9909,8.2736,0.77,1250812.2754,
603035.SH,20260514,1.1757,1.735,0.87,472587.7332,
600649.SH,20260514,1.1131,2.3647,0.85,1054394.8233,
002571.SZ,20260514,3.7857,5.4746,1.44,467597.1851,
600184.SH,20260514,10.3437,21.0334,1.11,1707391.4812,
300212.SZ,20260514,4.7894,7.3843,0.86,444173.6244,
000078.SZ,20260514,0.0851,0.1587,0.93,584109.3631,
603970.SH,20260514,0.68,1.6872,0.74,338956.969,
300882.SZ,20260514,2.2506,6.9397,1.11,530903.2037,
300128.SZ,20260514,5.66,7.8114,1.22,940559.5583,
300491.SZ,20260514,6.2554,7.9944,1.31,507593.9019,
002677.SZ,20260514,1.3857,2.9124,0.76,513611.0594,
688702.SH,20260514,3.9073,7.3127,0.69,11971590.0,
603717.SH,20260514,9.4981,13.8794,1.68,238790.3555,
001202.SZ,20260514,1.6376,3.3717,1.08,281041.2115,
603351.SH,20260514,1.2231,2.792,1.36,384376.2566,
600051.SH,20260514,2.1752,3.0674,0.78,237823.2,
002988.SZ,20260514,2.2522,5.6207,0.98,790031.5752,
605089.SH,20260514,0.8267,3.1368,0.5,332580.0,
000530.SZ,20260514,4.5728,6.3938,1.6,506770.7167,
300950.SZ,20260514,2.1028,2.8647,0.6,336787.648,
002674.SZ,20260514,1.7899,3.6213,1.36,408451.4046,
300777.SZ,20260514,4.8724,5.9287,1.05,1724093.2526,
301519.SZ,20260514,2.7155,3.2324,0.64,251031.3911,
301060.SZ,20260514,2.0645,4.0451,0.6,429754.741,
688432.SH,20260514,2.1739,8.4797,0.87,2398078.9636,
920181.BJ,20260514,37.3144,37.3144,1.21,549028.8,
000990.SZ,20260514,3.6516,6.8386,0.65,1362281.2767,
301198.SZ,20260514,3.4901,7.1212,0.82,299637.0,
920718.BJ,20260514,1.2561,1.9806,0.57,112426.708,
600676.SH,20260514,2.3317,4.3452,0.98,746685.8773,
300686.SZ,20260514,6.6401,6.6487,0.91,453486.1428,
300567.SZ,20260514,4.3544,5.2872,0.79,4447961.4318,
688502.SH,20260514,4.174,12.3814,0.81,2909491.2,
600795.SH,20260514,1.587,3.6354,1.22,8792960.2074,
300965.SZ,20260514,17.3872,59.1533,5.01,563280.0,
300922.SZ,20260514,4.2584,5.0636,1.22,304976.1125,
300614.SZ,20260514,1.9807,3.4677,1.02,215311.3912,
001696.SZ,20260514,2.8868,3.6898,0.98,1904179.768,
000712.SZ,20260514,4.8046,6.5843,0.87,984704.0,
000679.SZ,20260514,2.6783,3.7228,1.17,249836.4,
603290.SH,20260514,11.0406,23.4819,2.36,2980486.7578,
603207.SH,20260514,2.3783,2.3783,1.12,415719.7,
603039.SH,20260514,3.0795,6.5002,0.62,1172105.1463,
601929.SH,20260514,3.8354,5.562,1.41,1005058.9924,
002101.SZ,20260514,1.2306,2.5044,1.16,640287.0286,
688633.SH,20260514,5.4351,16.2381,0.89,517571.4564,
300269.SZ,20260514,5.1439,6.1173,1.18,329468.295,
301588.SZ,20260514,9.0823,11.2901,0.67,419722.0394,
601828.SH,20260514,1.147,3.2076,0.82,1175495.7257,
001228.SZ,20260514,1.8074,2.4336,0.75,312424.7439,
600507.SH,20260514,1.2142,2.2162,0.81,1230615.9575,
601187.SH,20260514,0.639,1.4232,1.08,1984624.1718,
301172.SZ,20260514,7.0168,8.9763,0.67,617995.84,
600469.SH,20260514,1.3118,3.2007,0.73,577632.593,
603708.SH,20260514,0.9732,3.2873,1.34,647913.7551,
600552.SH,20260514,10.5031,14.8515,1.19,1728630.616,
603139.SH,20260514,3.7475,7.4073,0.76,398021.8,
301222.SZ,20260514,5.6023,14.9115,1.15,476648.808,
600930.SH,20260514,10.3379,10.3379,1.24,26863999.9998,
300891.SZ,20260514,1.777,3.0448,0.85,334006.9697,
601616.SH,20260514,6.2092,8.6873,1.54,393544.3221,
301022.SZ,20260514,3.2197,3.7136,0.73,292781.7828,
003039.SZ,20260514,0.8956,4.1004,1.23,876259.0779,
002553.SZ,20260514,3.7352,4.389,0.96,759830.7239,
920284.BJ,20260514,9.4148,11.9295,0.85,383620.2463,
603286.SH,20260514,3.7931,5.8839,0.87,805875.2382,
603385.SH,20260514,1.1735,2.9256,1.0,248193.5591,
002812.SZ,20260514,6.1018,8.8864,1.2,7442595.5155,
000017.SZ,20260514,2.0694,3.8093,1.18,411443.405,
600965.SH,20260514,5.1765,13.4631,1.35,250522.4922,
301577.SZ,20260514,8.5277,8.5277,0.77,332497.828,
301565.SZ,20260514,2.3893,3.0288,0.93,887622.19,
688559.SH,20260514,3.8196,5.1171,0.99,1655030.4139,
600780.SH,20260514,5.7549,13.9763,1.45,833507.3342,
603344.SH,20260514,13.9306,13.9306,2.3,609465.5603,
601166.SH,20260514,0.4296,0.6011,1.01,37437094.5513,
600629.SH,20260514,2.8823,5.8495,1.04,1922240.8835,
600343.SH,20260514,9.1936,16.3545,0.89,2342855.5035,
920436.BJ,20260514,0.7887,2.1094,0.63,138974.196,
001296.SZ,20260514,3.4964,4.9663,1.01,327604.4783,
301052.SZ,20260514,5.782,6.2497,1.12,307862.5036,
002294.SZ,20260514,3.5824,8.5997,1.2,4043439.5724,
000014.SZ,20260514,2.9516,4.4732,0.79,297716.8555,
002055.SZ,20260514,3.7146,3.8464,1.03,354231.15,
603586.SH,20260514,1.4062,3.4868,0.54,328780.5121,
002054.SZ,20260514,3.2861,3.6717,0.68,414137.1733,
600136.SH,20260514,1.1446,1.7194,1.39,344899.5823,
002987.SZ,20260514,1.1581,2.7514,1.01,1311599.7498,
603602.SH,20260514,3.2918,4.737,1.22,315855.5943,
001359.SZ,20260514,8.9031,8.9031,1.17,1916247.6945,
688148.SH,20260514,3.855,4.8364,0.64,534151.1865,
001207.SZ,20260514,5.6452,10.8214,1.19,631435.9208,
002106.SZ,20260514,2.1899,3.0518,1.2,774986.1437,
300895.SZ,20260514,14.2687,29.0835,1.39,1064312.1663,
600998.SH,20260514,0.671,1.5129,0.99,2516192.6468,
600158.SH,20260514,11.4915,15.9248,0.9,1335642.1893,
300155.SZ,20260514,3.045,4.2732,0.82,291277.1991,
002226.SZ,20260514,1.3265,2.9065,1.41,1499290.3359,
301005.SZ,20260514,6.4936,11.9215,0.82,2389845.9958,
002566.SZ,20260514,1.948,2.2638,0.68,268070.796,
301111.SZ,20260514,4.3323,8.252,0.65,386400.0,
688718.SH,20260514,1.8071,4.9403,0.48,319881.8301,
603306.SH,20260514,7.1981,9.6865,1.29,3604679.0852,
002424.SZ,20260514,0.9373,1.0811,1.07,666654.4368,
603328.SH,20260514,3.5142,8.5672,0.88,1238068.8376,
603989.SH,20260514,2.0057,5.8691,0.67,817498.713,
603194.SH,20260514,0.7842,0.7842,0.53,1451620.0,
600884.SH,20260514,6.3345,6.7562,0.73,3464095.809,
688325.SH,20260514,3.492,6.7668,1.38,973112.4525,
002237.SZ,20260514,2.376,3.5207,0.94,2305112.2977,
300113.SZ,20260514,12.6864,14.2248,1.05,1888333.0335,
601808.SH,20260514,0.5213,2.8081,0.76,6737487.904,
603488.SH,20260514,7.4404,11.8193,0.77,338124.9295,
603006.SH,20260514,0.9441,3.3487,0.66,349345.3395,
600797.SH,20260514,3.319,3.5422,0.96,921691.1539,
300041.SZ,20260514,5.5437,6.3493,1.76,681950.9468,
300678.SZ,20260514,2.6308,3.9289,0.95,846775.6391,
688180.SH,20260514,1.7432,2.709,0.72,4033864.5032,
920242.BJ,20260514,1.0185,1.3598,0.57,168343.0125,
688251.SH,20260514,2.8175,6.5334,0.85,296576.0668,
603127.SH,20260514,4.4307,6.9226,0.81,2843776.4949,
000929.SZ,20260514,3.5379,4.8133,1.45,214559.73,
920130.BJ,20260514,1.573,2.9323,0.66,176184.5808,
002191.SZ,20260514,1.716,2.2968,0.97,557483.0723,
600582.SH,20260514,0.7372,1.8832,1.21,2280362.4795,
300845.SZ,20260514,10.0792,11.5982,0.87,316481.6529,
603565.SH,20260514,0.5639,1.376,0.81,2278568.4668,
002076.SZ,20260514,3.7299,4.2464,0.92,263971.6289,
688409.SH,20260514,3.5834,6.6956,1.26,4349111.5805,
688503.SH,20260514,6.3905,6.849,1.13,2759667.5975,
002270.SZ,20260514,3.8538,6.8246,1.06,2231601.3232,
920124.BJ,20260514,2.4021,2.7138,0.55,235891.0376,
301112.SZ,20260514,1.8032,5.4839,1.32,403024.423,
301109.SZ,20260514,2.6497,2.7199,0.95,1233364.616,
002908.SZ,20260514,1.932,2.4742,1.09,357225.7689,
600109.SH,20260514,0.8427,1.3303,0.77,3357060.6085,
001203.SZ,20260514,1.9796,5.238,0.62,6621374.3988,
000955.SZ,20260514,2.4679,3.2673,0.67,258429.6,
600527.SH,20260514,6.5825,9.3877,0.5,503942.4225,
002719.SZ,20260514,13.022,16.1637,1.19,140878.8207,
688772.SH,20260514,2.5027,4.1558,0.7,1741301.6128,
301696.SZ,20260514,27.1779,27.1779,0.66,4649316.23,
301209.SZ,20260514,1.4251,3.9755,1.06,1026592.0,
000008.SZ,20260514,2.8034,4.6042,1.13,744287.4851,
300134.SZ,20260514,1.6377,3.6451,0.75,889530.189,
301138.SZ,20260514,1.9185,3.8384,0.88,388800.0,
603323.SH,20260514,0.9154,1.0588,0.84,976974.0555,
300528.SZ,20260514,3.7507,9.4858,1.17,563755.9857,
000691.SZ,20260514,3.1368,3.6263,1.47,411199.44,
002551.SZ,20260514,1.9291,2.4721,0.84,295923.1023,
301361.SZ,20260514,21.1647,21.4972,1.23,455222.768,
000096.SZ,20260514,1.3828,3.0094,1.15,478896.0,
300698.SZ,20260514,4.8746,9.0658,1.06,501160.0,
688602.SH,20260514,2.8486,2.8486,0.97,397841.25,
600712.SH,20260514,1.5899,2.2364,0.78,337686.3232,
300167.SZ,20260514,2.2826,2.4798,0.76,236739.392,
600773.SH,20260514,3.3276,5.6547,0.58,2082072.0606,
920790.BJ,20260514,1.9181,4.0733,0.85,188731.1778,
605398.SH,20260514,1.1243,3.631,0.8,436242.6121,
603855.SH,20260514,1.4364,2.4971,1.09,650046.186,
002824.SZ,20260514,5.6455,7.8005,0.55,823690.3842,
603278.SH,20260514,28.3239,57.0121,1.26,526992.9825,
300246.SZ,20260514,4.7986,5.4184,0.68,518098.8946,
300314.SZ,20260514,1.9098,2.8543,0.82,322560.0,
688569.SH,20260514,0.5084,1.8816,1.07,433341.4019,
603325.SH,20260514,2.7973,2.7973,1.27,480744.036,
600805.SH,20260514,1.7871,2.7864,1.2,435657.9809,
688246.SH,20260514,2.9157,4.9469,0.8,324702.0113,
603766.SH,20260514,0.707,1.1797,0.81,3045402.5636,
603408.SH,20260514,0.4582,1.7291,1.07,515156.523,
605058.SH,20260514,2.7685,9.2182,0.85,547970.4243,
300809.SZ,20260514,4.5271,5.8327,0.72,889161.9744,
002279.SZ,20260514,3.687,4.7432,0.79,651828.3945,
002957.SZ,20260514,9.8716,22.3197,1.26,1898320.7463,
301067.SZ,20260514,3.4,4.7655,0.8,301334.364,
000917.SZ,20260514,2.767,3.3201,1.12,1189329.7676,
600604.SH,20260514,0.9982,2.4954,1.15,902932.9155,
688267.SH,20260514,4.0838,7.2038,1.74,602251.6,
301150.SZ,20260514,6.7996,12.8303,0.96,1774673.4504,
600685.SH,20260514,2.5427,6.1413,0.95,4403072.3675,
600099.SH,20260514,2.3623,4.0802,0.88,243661.44,
920819.BJ,20260514,0.4025,1.0346,0.9,414320.4,
688466.SH,20260514,1.6609,4.0711,1.08,225740.8729,
603815.SH,20260514,2.7338,5.493,0.58,434484.813,
300443.SZ,20260514,7.6409,8.5441,1.4,908862.1237,
603938.SH,20260514,10.4111,31.1187,1.37,1633806.6022,
688208.SH,20260514,2.9963,4.8038,0.9,2580207.4683,
300422.SZ,20260514,5.1917,8.648,0.88,310718.3864,
300127.SZ,20260514,2.6171,5.6537,0.78,1020819.3512,
002653.SZ,20260514,1.3782,2.7365,1.27,5862770.573,
600169.SH,20260514,0.4317,0.8933,1.25,783222.1418,
002692.SZ,20260514,3.3513,4.6996,0.91,392825.862,
000688.SZ,20260514,2.6892,7.9521,0.86,4931066.7247,
688066.SH,20260514,3.9689,5.5861,0.56,361347.9663,
688628.SH,20260514,3.658,7.6045,0.84,945665.5621,
603696.SH,20260514,2.0803,4.918,0.98,358915.2,
300429.SZ,20260514,6.112,6.8689,0.95,780131.2969,
301556.SZ,20260514,4.279,4.4701,0.65,726159.2,
688818.SH,20260514,25.1416,25.1416,1.04,13956183.4562,
000425.SZ,20260514,1.0992,1.2101,0.57,12003990.7102,
600325.SH,20260514,1.8039,2.5095,0.68,935731.7194,
605376.SH,20260514,4.9639,7.8802,1.19,3171900.0,
