ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002890.SZ,20260414,1.0398,1.7645,0.57,274858.0089,
600129.SH,20260414,1.1046,1.8141,0.71,899363.0597,
603029.SH,20260414,1.9848,4.7706,0.83,224118.674,
688166.SH,20260414,4.0065,6.5143,1.28,2033016.9015,
000957.SZ,20260414,7.5901,11.336,1.88,709706.0114,
002905.SZ,20260414,2.4976,9.2769,0.77,363525.12,
300878.SZ,20260414,1.0447,3.7483,1.11,384128.7243,
688228.SH,20260414,2.6323,5.9291,0.93,739613.2712,
001287.SZ,20260414,3.7695,7.5799,0.69,2035772.3599,
600987.SH,20260414,1.136,2.4433,1.16,769697.4302,
603158.SH,20260414,13.5318,21.8344,1.29,660576.6192,
603310.SH,20260414,0.6114,0.8699,0.89,563940.22,
301177.SZ,20260414,0.1874,1.8733,0.78,1145185.4876,
300904.SZ,20260414,4.2978,4.2978,0.75,432417.428,
688700.SH,20260414,4.8865,7.3598,0.87,1822038.7042,
002408.SZ,20260414,2.1186,4.7036,0.58,1964411.2896,
301488.SZ,20260414,4.3621,4.4483,0.89,1242000.0,
603208.SH,20260414,0.8723,2.0939,0.92,234576.6204,
688122.SH,20260414,1.6499,2.457,1.11,4772435.395,
920227.BJ,20260414,3.5761,5.8582,0.82,236374.905,
688681.SH,20260414,1.4678,2.2581,0.72,197721.63,
002935.SZ,20260414,1.3054,2.2901,1.25,800705.5351,
600496.SH,20260414,1.5357,2.1845,1.3,774158.6923,
300966.SZ,20260414,2.1866,2.9111,0.66,245202.9274,
920685.BJ,20260414,0.8971,1.1347,0.82,112198.5437,
300504.SZ,20260414,3.1683,5.7615,0.64,430929.0822,
002223.SZ,20260414,0.9101,1.4974,0.89,3311181.2965,
002036.SZ,20260414,2.0323,2.2254,0.9,962414.231,
688207.SH,20260414,1.2157,1.6424,0.75,377582.8483,
002401.SZ,20260414,0.8074,1.5834,0.82,557502.66,
688137.SH,20260414,3.7011,11.5149,2.81,337543.8616,
600644.SH,20260414,4.3537,8.5652,0.84,648297.637,
301160.SZ,20260414,2.5564,3.0158,0.82,644429.2672,
600160.SH,20260414,1.7804,3.8357,1.83,9540902.6503,
002843.SZ,20260414,10.1996,17.7757,0.86,612980.9635,
603803.SH,20260414,28.2142,50.0549,1.74,637325.3355,
600617.SH,20260414,3.0166,7.6769,0.85,642420.8614,
001395.SZ,20260414,1.0305,1.2274,0.64,342853.2,
600382.SH,20260414,3.014,4.9436,0.81,658298.8684,
603725.SH,20260414,3.4835,5.7792,2.54,283822.5001,
300689.SZ,20260414,2.8243,5.7843,1.75,553261.6,
002046.SZ,20260414,5.3255,10.573,2.11,2624654.2303,
000598.SZ,20260414,0.5898,1.3771,0.84,1963477.7384,
920374.BJ,20260414,1.2429,1.4269,0.67,162872.964,
002706.SZ,20260414,6.6568,7.3014,1.51,1109647.5198,
000488.SZ,20260414,0.8542,1.1685,0.72,797134.6302,
603608.SH,20260414,5.6684,7.8122,1.96,479338.7187,
002064.SZ,20260414,0.9434,2.7903,0.99,5389322.6721,
000735.SZ,20260414,2.7969,3.5602,1.58,793392.8552,
603303.SH,20260414,0.4435,1.8435,1.15,738787.1467,
002099.SZ,20260414,1.4621,2.4281,0.89,1165474.9822,
920726.BJ,20260414,2.0283,4.1181,1.02,169382.22,
300997.SZ,20260414,0.9653,2.8249,1.25,879759.1582,
600548.SH,20260414,0.1537,0.9549,0.48,2332289.7807,
920080.BJ,20260414,1.6509,1.6509,0.99,188742.0,
600381.SH,20260414,2.1106,3.6263,1.12,179053.526,
600602.SH,20260414,8.9065,15.8937,0.77,3346696.9444,
002707.SZ,20260414,2.1281,2.7705,1.24,654488.212,
000603.SZ,20260414,2.2827,3.853,0.85,2837843.9201,
301002.SZ,20260414,2.9035,3.663,0.77,504933.0491,
000042.SZ,20260414,0.5334,1.1439,0.98,589040.3892,
601069.SH,20260414,1.9729,6.5635,0.74,3106507.0094,
002205.SZ,20260414,1.4445,2.0697,0.82,237135.9589,
301066.SZ,20260414,1.6851,3.3629,0.84,335000.3563,
301238.SZ,20260414,1.4828,5.0972,1.37,1539266.5967,
600980.SH,20260414,1.2747,2.4296,0.69,428303.3593,
600252.SH,20260414,1.2953,1.8573,0.59,799224.9306,
002136.SZ,20260414,2.7496,4.0034,0.89,272860.38,
300199.SZ,20260414,6.8989,7.3508,0.8,1873354.8737,
603080.SH,20260414,1.2339,2.3254,1.03,303659.0,
002827.SZ,20260414,0.8752,2.0727,0.92,887932.43,
688433.SH,20260414,3.836,6.193,1.95,3325775.464,
603868.SH,20260414,0.3201,3.1979,0.68,1389564.0,
603506.SH,20260414,1.1753,3.0347,1.02,231905.5571,
688358.SH,20260414,0.7844,2.6562,0.98,333685.8243,
605277.SH,20260414,2.0321,4.414,0.89,784050.5946,
605167.SH,20260414,1.9336,5.1751,1.58,882031.0331,
603650.SH,20260414,1.9994,5.1247,1.6,3257846.7454,
920469.BJ,20260414,0.9415,1.2683,0.7,124737.21,
300804.SZ,20260414,14.6266,14.6266,0.67,357198.0,
601696.SH,20260414,1.2978,2.4836,0.87,3497502.0,
001356.SZ,20260414,0.8881,1.3076,0.78,646484.04,
002582.SZ,20260414,15.9784,17.9709,3.62,561873.4032,
688111.SH,20260414,4.6731,10.8051,3.7,11516187.3232,
600905.SH,20260414,0.3752,0.8141,0.9,11778111.8585,
600346.SH,20260414,0.5964,2.3841,1.11,16042108.4123,
920870.BJ,20260414,0.988,1.747,0.76,188806.0,
600104.SH,20260414,0.3825,1.2594,1.0,16219836.5581,
300319.SZ,20260414,3.305,4.2598,0.93,1098834.3451,
603220.SH,20260414,12.7858,17.7266,1.5,1513034.6641,
301507.SZ,20260414,2.4868,2.4868,0.84,501671.9423,
300695.SZ,20260414,1.5897,5.4628,1.38,746066.5175,
300214.SZ,20260414,3.7587,6.3469,1.97,346352.4474,
920522.BJ,20260414,2.4659,3.213,1.05,779834.832,
300446.SZ,20260414,5.2652,6.1467,1.65,1734781.5478,
688272.SH,20260414,5.6742,12.2243,0.93,382888.0,
605001.SH,20260414,1.087,2.1783,0.79,291914.298,
600796.SH,20260414,2.1289,3.1647,0.78,545082.4468,
002979.SZ,20260414,2.4546,3.2097,1.04,1251851.2753,
600760.SH,20260414,0.9311,2.8365,1.26,14569551.7352,
002907.SZ,20260414,1.3265,5.3402,0.7,590063.5917,
002951.SZ,20260414,3.4915,20.6592,3.17,634230.0,
688101.SH,20260414,0.4757,1.4684,0.98,553796.1261,
605589.SH,20260414,5.3529,7.1799,0.89,3144333.2701,
920149.BJ,20260414,0.9102,1.3079,0.76,78395.2595,
301486.SZ,20260414,14.3814,18.6592,1.04,2299272.0187,
000589.SZ,20260414,1.1079,1.4214,0.84,716681.8963,
603396.SH,20260414,2.5039,4.2579,0.9,484846.173,
301348.SZ,20260414,4.2965,4.2965,0.85,596640.0,
301372.SZ,20260414,9.8335,11.0572,1.27,209760.0044,
688392.SH,20260414,1.9758,3.1801,0.79,1497358.2117,
000676.SZ,20260414,1.2111,1.614,0.91,975076.8524,
300989.SZ,20260414,2.5204,3.4048,1.0,308211.8792,
920035.BJ,20260414,9.1291,9.1291,4.31,195301.6,
300819.SZ,20260414,6.5512,16.269,1.14,775866.0,
001378.SZ,20260414,1.5267,1.5267,0.65,318400.6368,
688505.SH,20260414,0.5727,1.3182,0.89,819928.5311,
605158.SH,20260414,0.5622,2.0443,1.1,384076.42,
688193.SH,20260414,1.0254,1.8778,1.14,200269.2103,
300612.SZ,20260414,3.363,4.2413,0.78,274471.2884,
300235.SZ,20260414,3.1543,4.0207,0.69,330039.8385,
600360.SH,20260414,1.3801,1.7766,1.54,892114.3374,
300161.SZ,20260414,0.9408,1.3998,0.89,568471.8481,
001282.SZ,20260414,5.6742,7.8244,0.63,473255.328,
300779.SZ,20260414,2.5811,3.1346,1.02,1912693.8795,
300434.SZ,20260414,1.308,2.2239,0.55,408573.5178,
000695.SZ,20260414,9.4903,13.5372,0.95,333491.328,
920112.BJ,20260414,0.6547,0.6547,0.81,272792.75,
000905.SZ,20260414,3.0802,6.4383,1.14,1707334.8597,
301332.SZ,20260414,0.5507,0.7456,0.81,431560.9375,
301278.SZ,20260414,3.6934,4.497,0.97,343223.3551,
920725.BJ,20260414,9.1559,14.3999,1.9,282587.4,
920068.BJ,20260414,2.1808,2.1808,0.74,1368892.8313,
000573.SZ,20260414,7.1346,9.0014,1.02,310842.6541,
300521.SZ,20260414,1.0307,1.3672,0.67,401276.4,
600639.SH,20260414,2.2068,6.3356,2.73,1278428.2851,
301149.SZ,20260414,9.7213,12.3715,1.0,554270.0232,
600835.SH,20260414,1.2372,3.1634,1.09,2350254.9298,
000973.SZ,20260414,5.9144,5.9144,0.87,4641151.0142,
000501.SZ,20260414,0.6926,1.2152,1.15,659795.7632,
000822.SZ,20260414,3.4493,5.7812,0.6,520943.5009,
688588.SH,20260414,0.7036,1.3221,0.79,484812.1236,
300812.SZ,20260414,27.0779,36.0097,1.22,587062.8285,
301205.SZ,20260414,15.6125,22.6803,1.17,3371527.584,
600386.SH,20260414,1.3124,2.9165,1.23,330624.0,
605116.SH,20260414,2.4154,8.5717,1.02,1080447.4024,
002651.SZ,20260414,1.4949,2.8458,1.44,1001422.74,
300971.SZ,20260414,2.0661,2.3465,0.92,274243.2,
300808.SZ,20260414,2.779,5.3834,0.93,403200.0,
603809.SH,20260414,0.9507,1.3863,0.9,1004035.0884,
603010.SH,20260414,2.4414,4.7618,0.9,737723.1995,
603881.SH,20260414,11.3237,19.8147,1.15,2958994.8589,
002025.SZ,20260414,8.1351,13.0144,1.06,3583291.6736,
002915.SZ,20260414,1.7255,2.5248,1.21,720502.3862,
000725.SZ,20260414,1.2181,1.4027,1.0,14891819.8817,
600113.SH,20260414,0.6338,1.3904,0.71,1956365.5857,
000543.SZ,20260414,1.2377,2.9228,0.95,1845226.7514,
603089.SH,20260414,0.9559,2.3833,1.02,351266.3003,
601860.SH,20260414,0.747,0.9745,0.76,981149.5008,
600131.SH,20260414,1.0438,2.51,0.87,2161832.4994,
920263.BJ,20260414,0.5703,0.9113,0.53,163700.5165,
002799.SZ,20260414,1.5117,2.8285,1.07,263392.92,
603390.SH,20260414,0.892,2.428,0.8,419169.1649,
688612.SH,20260414,1.6793,1.8835,0.73,1305351.7372,
002628.SZ,20260414,3.2244,4.0633,1.16,390663.8141,
301584.SZ,20260414,4.3965,4.3965,0.51,1145904.7445,
301132.SZ,20260414,7.1828,14.2004,1.15,620629.4696,
301314.SZ,20260414,4.2856,4.815,1.0,263266.25,
688662.SH,20260414,6.2591,9.6179,1.03,573295.28,
002576.SZ,20260414,3.6573,5.1512,0.92,314020.2,
600665.SH,20260414,1.2673,2.983,0.94,284296.3094,
300629.SZ,20260414,10.8552,12.1761,3.16,621770.1276,
920690.BJ,20260414,1.2937,2.4296,0.66,160976.4,
600568.SH,20260414,1.7752,2.89,1.48,583910.8165,
002601.SZ,20260414,0.8702,1.1455,0.96,4236808.7955,
300382.SZ,20260414,1.2458,1.8916,0.99,783915.5927,
600774.SH,20260414,1.1956,2.8701,0.77,258153.3518,
301362.SZ,20260414,14.4095,14.4095,0.67,1560629.7,
600318.SH,20260414,2.0797,2.7221,0.69,400953.0082,
603318.SH,20260414,7.9055,13.8205,1.65,439855.8619,
300110.SZ,20260414,2.4283,3.0362,0.55,379490.3672,
301129.SZ,20260414,2.3273,4.1285,0.83,352246.0608,
002171.SZ,20260414,2.0324,2.6937,1.36,1876116.18,
002775.SZ,20260414,2.0771,3.9736,0.97,241784.8481,
001227.SZ,20260414,0.8165,0.9185,0.75,1275836.1656,
301508.SZ,20260414,1.7314,1.7314,0.82,662655.7212,
688469.SH,20260414,1.9203,1.9203,1.36,5566104.2822,
603221.SH,20260414,0.8601,2.9655,0.9,279753.76,
600116.SH,20260414,0.587,1.2634,0.58,1252453.6021,
605555.SH,20260414,1.5326,4.1733,1.1,773542.3259,
002100.SZ,20260414,4.4021,6.1477,1.62,1107218.9787,
920807.BJ,20260414,2.2643,3.2692,0.63,214072.76,
600172.SH,20260414,13.5319,18.3609,1.46,1266237.9699,
920163.BJ,20260414,0.6221,1.0712,0.71,160379.0894,
605300.SH,20260414,0.2329,0.7969,0.69,490296.0862,
920207.BJ,20260414,5.3207,7.9388,0.63,270131.35,
002074.SZ,20260414,5.1836,8.5782,1.41,7241942.3056,
301419.SZ,20260414,14.0031,27.2816,1.01,582000.0,
002693.SZ,20260414,1.9211,3.7716,1.17,346680.631,
600215.SH,20260414,0.7766,1.1071,0.96,306111.5296,
301287.SZ,20260414,4.7648,4.7648,0.48,281480.74,
603718.SH,20260414,1.6086,2.5979,0.94,294660.9244,
600273.SH,20260414,1.1513,1.9464,0.76,1174932.9733,
920230.BJ,20260414,8.3437,14.1998,0.44,121968.8864,
300481.SZ,20260414,1.671,2.5941,0.57,462299.0138,
920765.BJ,20260414,0.9402,2.017,0.56,123861.1097,
920030.BJ,20260414,1.4838,2.3055,1.18,98540.6642,
603206.SH,20260414,0.7774,2.4629,0.54,487404.3808,
601077.SH,20260414,0.4058,0.6832,0.82,8324681.0,
300738.SZ,20260414,8.4425,11.6625,1.15,2329955.8794,
603977.SH,20260414,3.1741,6.1749,0.94,896451.9578,
600801.SH,20260414,1.2892,3.2222,1.26,4692293.1798,
603335.SH,20260414,4.9417,9.0258,0.88,261596.3506,
603759.SH,20260414,0.731,1.8357,0.74,435901.44,
002004.SZ,20260414,1.2858,1.6956,0.84,1017678.4642,
301355.SZ,20260414,3.4779,3.4779,0.7,247774.3686,
300244.SZ,20260414,3.2162,3.5863,0.79,1180586.1546,
920786.BJ,20260414,3.0709,4.2074,0.6,172468.725,
300896.SZ,20260414,1.2376,1.9434,1.32,3523381.9583,
300687.SZ,20260414,1.6622,1.8693,0.97,784967.1144,
603203.SH,20260414,2.0217,5.6628,0.63,1115347.9358,
002596.SZ,20260414,1.8316,2.5452,0.88,415424.1475,
603658.SH,20260414,0.2778,0.9599,0.79,1952558.4323,
002912.SZ,20260414,2.5499,3.8281,1.24,456249.344,
002227.SZ,20260414,1.4702,3.1635,0.96,220795.2975,
300822.SZ,20260414,0.5876,1.8567,1.0,440823.723,
601188.SH,20260414,0.9643,1.944,0.73,430805.072,
300983.SZ,20260414,0.6834,1.4775,0.86,500601.6,
301122.SZ,20260414,1.7162,2.934,0.81,364903.2891,
002010.SZ,20260414,0.7083,1.7233,1.05,1592081.803,
601611.SH,20260414,1.1014,3.3125,0.79,4270603.0784,
600693.SH,20260414,3.1724,7.0587,1.26,982056.4117,
002940.SZ,20260414,5.6035,9.5081,0.5,614464.0546,
000039.SZ,20260414,1.9855,2.5723,0.81,6320033.8912,
002508.SZ,20260414,0.5232,1.1021,0.91,1883263.2596,
603020.SH,20260414,0.7401,1.1216,0.57,428459.8313,
688809.SH,20260414,13.8594,13.8594,1.51,4759360.8855,
300515.SZ,20260414,0.9757,1.9244,1.08,376324.9805,
688562.SH,20260414,3.8615,3.8615,1.85,798800.0,
301338.SZ,20260414,9.8101,15.946,0.86,1734320.0,
000911.SZ,20260414,3.3175,7.0901,1.64,236989.3323,
601555.SH,20260414,0.8509,1.1872,0.82,4183647.7888,
002980.SZ,20260414,16.1736,25.9127,0.91,1214819.0402,
600425.SH,20260414,1.6922,2.7782,1.47,646695.5939,
002606.SZ,20260414,3.1976,4.438,0.67,509764.0084,
920703.BJ,20260414,0.8031,1.2414,1.1,204984.64,
002543.SZ,20260414,0.7372,2.0191,0.77,628342.0,
002642.SZ,20260414,2.1462,2.7178,1.47,529264.2504,
688123.SH,20260414,11.3435,14.3794,1.99,2022703.9423,
688777.SH,20260414,2.8422,3.6744,1.45,5385627.1103,
920078.BJ,20260414,13.8232,13.8232,0.78,280320.0,
301339.SZ,20260414,0.5117,1.7348,0.84,763138.3158,
603808.SH,20260414,3.5298,7.966,0.95,383856.5931,
688280.SH,20260414,2.6195,3.1411,0.88,610289.2037,
920160.BJ,20260414,1.6131,1.6131,0.73,252840.96,
688617.SH,20260414,0.6895,1.2145,0.83,3624773.7203,
603369.SH,20260414,0.6556,1.2141,1.14,3291552.0977,
300657.SZ,20260414,15.6938,19.1315,3.05,1596318.0139,
603409.SH,20260414,13.1799,13.1799,1.81,521512.14,
301682.SZ,20260414,18.1527,18.1527,0.86,1420061.1495,
600992.SH,20260414,2.0322,2.655,1.29,299499.98,
300012.SZ,20260414,1.0349,1.0962,0.64,2608383.7317,
601601.SH,20260414,0.4728,1.067,0.87,36942111.1872,
002539.SZ,20260414,4.9668,5.8208,1.75,1888879.9638,
300261.SZ,20260414,1.279,1.9714,0.98,602068.4194,
920982.BJ,20260414,1.4056,1.7654,0.78,2008120.3137,
001332.SZ,20260414,2.0034,3.4651,0.6,600513.15,
002886.SZ,20260414,2.06,2.7859,0.78,579574.2501,
300437.SZ,20260414,6.5556,7.8159,0.78,391834.549,
603356.SH,20260414,3.2851,4.6607,1.1,214810.74,
002869.SZ,20260414,2.3234,2.993,0.36,394520.4299,
601518.SH,20260414,2.0102,6.3612,1.39,531245.4405,
300308.SZ,20260414,2.6474,3.4683,1.01,85889447.2182,
300425.SZ,20260414,1.0394,1.6657,1.0,332243.5034,
603182.SH,20260414,5.7166,8.7434,0.75,237281.1,
300003.SZ,20260414,1.5511,2.1422,1.07,3072989.0016,
002252.SZ,20260414,0.4571,0.7974,1.13,3757099.4177,
300946.SZ,20260414,0.9967,1.587,0.93,728088.4026,
000812.SZ,20260414,1.6356,1.9533,0.87,302532.4748,
002612.SZ,20260414,1.3252,1.8196,0.86,745520.4569,
301548.SZ,20260414,5.7801,6.0673,1.1,624312.0,
920953.BJ,20260414,2.3459,3.9273,1.07,382682.4621,
300047.SZ,20260414,1.8878,1.924,0.81,780599.4785,
002802.SZ,20260414,4.2736,7.6474,1.34,244500.7056,
300942.SZ,20260414,3.1763,7.2766,1.67,343093.338,
000157.SZ,20260414,0.9035,1.357,0.9,7515577.1201,
300305.SZ,20260414,2.3711,3.2054,0.94,230495.8284,
601096.SH,20260414,1.7397,4.157,0.95,1474010.4535,
688501.SH,20260414,1.4267,2.377,1.21,309571.192,
000737.SZ,20260414,2.3265,4.746,1.24,2676126.5912,
605208.SH,20260414,2.4113,4.4698,0.94,465215.4,
300345.SZ,20260414,6.3964,8.5625,0.9,396877.3494,
301168.SZ,20260414,1.9941,3.8545,0.8,525000.0,
688293.SH,20260414,1.4377,3.0012,0.8,696863.0633,
300342.SZ,20260414,15.9946,21.0877,1.02,2277763.1706,
300964.SZ,20260414,13.9565,21.3476,0.97,571851.5037,
688184.SH,20260414,0.6524,0.8014,1.0,167158.9372,
301043.SZ,20260414,1.1273,3.2437,0.89,357272.0,
300828.SZ,20260414,13.6431,13.6431,1.53,369956.106,
603316.SH,20260414,4.5428,7.3495,1.22,387146.76,
301571.SZ,20260414,4.0646,4.5369,1.08,1282895.2422,
600468.SH,20260414,2.9056,6.592,0.84,841907.1385,
300217.SZ,20260414,2.4124,3.0292,1.11,774459.9166,
600864.SH,20260414,6.6308,12.2461,1.0,1529219.3322,
688056.SH,20260414,0.9924,2.334,0.99,236083.61,
600626.SH,20260414,0.8268,1.5593,0.87,520373.3988,
002930.SZ,20260414,1.7114,3.5226,0.59,618068.9954,
688052.SH,20260414,1.8244,2.5831,1.0,2510092.6884,
000407.SZ,20260414,2.0508,2.7447,0.95,410999.5344,
000668.SZ,20260414,1.2739,2.1558,0.82,219675.4674,
603551.SH,20260414,1.6675,5.9448,1.86,460152.2094,
603617.SH,20260414,1.0803,1.8914,1.05,285731.71,
603601.SH,20260414,20.7396,32.0964,1.1,1622124.1788,
600724.SH,20260414,1.0417,4.5229,0.92,978428.2051,
300993.SZ,20260414,0.9786,1.9035,1.07,380850.1632,
600232.SH,20260414,2.5933,5.2128,0.83,319128.726,
603083.SH,20260414,13.1035,14.8264,1.09,4253668.7991,
002749.SZ,20260414,0.3216,0.7044,0.89,611396.0591,
001330.SZ,20260414,6.6001,9.2626,1.21,1025391.1621,
603035.SH,20260414,0.6435,0.9497,0.74,521678.2419,
600649.SH,20260414,1.7998,3.8238,1.71,1101980.3379,
002571.SZ,20260414,1.8357,2.6546,0.91,475436.1991,
600184.SH,20260414,8.3227,16.9239,0.82,1221396.7729,
301327.SZ,20260414,3.4954,12.6592,1.06,1157543.4411,
002080.SZ,20260414,4.9588,12.4713,1.72,8675898.9293,
300715.SZ,20260414,1.4774,2.5279,0.93,497520.9459,
603968.SH,20260414,4.8758,9.4392,0.68,246602.88,
688081.SH,20260414,4.701,9.5327,1.88,517776.0,
600876.SH,20260414,3.4033,8.8433,1.51,652131.7126,
300990.SZ,20260414,6.888,10.6517,1.37,1550735.0527,
603633.SH,20260414,1.7132,2.5816,0.83,329071.1407,
001323.SZ,20260414,0.172,0.6449,0.98,1054200.6912,
000404.SZ,20260414,0.9922,1.4327,0.79,491373.1612,
002052.SZ,20260414,1.4364,1.9966,0.85,790814.1184,
002034.SZ,20260414,1.8294,3.9774,0.93,805044.926,
300814.SZ,20260414,5.9264,15.6112,1.06,1843855.0314,
001280.SZ,20260414,5.0556,5.0556,1.0,16806045.4531,
000065.SZ,20260414,6.1799,11.7184,0.69,1670153.8246,
920249.BJ,20260414,5.0647,5.2192,0.85,343206.82,
300824.SZ,20260414,0.9407,2.37,1.05,337110.9575,
000766.SZ,20260414,2.1526,2.6796,0.75,2147551.239,
000591.SZ,20260414,1.8546,2.8352,0.92,2096377.4734,
002993.SZ,20260414,2.6874,5.5705,0.99,1469084.88,
603259.SH,20260414,1.2541,1.4937,0.84,31791932.4865,
000541.SZ,20260414,0.3101,0.6139,0.78,873857.8129,
688152.SH,20260414,0.759,1.4167,0.72,355690.2118,
600222.SH,20260414,2.9284,3.807,0.64,417215.3277,
601318.SH,20260414,0.6333,0.6962,0.96,106780764.8445,
300531.SZ,20260414,8.2456,11.9129,0.84,628351.5345,
300696.SZ,20260414,5.7301,10.0696,2.16,937796.3926,
600479.SH,20260414,1.3266,2.2415,0.82,516820.5168,
688218.SH,20260414,1.8795,2.309,0.68,275347.699,
920122.BJ,20260414,1.0162,2.0168,0.71,237984.6386,
603309.SH,20260414,1.5329,3.083,0.85,405701.271,
002381.SZ,20260414,1.7438,2.3134,0.69,263821.4467,
600983.SH,20260414,1.7784,8.7768,1.37,833119.193,
688759.SH,20260414,6.0904,6.0904,0.95,1719140.0297,
600064.SH,20260414,0.8633,1.3228,1.26,1458676.3199,
002355.SZ,20260414,2.852,3.3403,0.81,417132.144,
920950.BJ,20260414,0.4836,0.8557,0.67,114232.56,
002609.SZ,20260414,1.3829,1.974,0.95,542418.943,
000950.SZ,20260414,3.8339,8.4837,0.36,1036910.8176,
688333.SH,20260414,3.6404,5.1298,1.65,2642271.18,
688062.SH,20260414,3.3164,3.3164,0.85,1536462.0,
688003.SH,20260414,1.3588,3.2193,0.5,1357328.6925,
605199.SH,20260414,0.7568,3.0684,0.68,279676.0176,
302132.SZ,20260414,1.3406,2.9287,1.35,18731360.5458,
002023.SZ,20260414,3.4067,4.4564,1.23,912739.8095,
603998.SH,20260414,1.5639,2.5068,0.7,465865.323,
001206.SZ,20260414,1.559,2.1026,0.64,389386.3596,
000792.SZ,20260414,2.3617,3.6075,1.47,20563050.8943,
601865.SH,20260414,0.9224,2.189,0.82,3322204.3037,
603558.SH,20260414,1.6039,3.289,0.54,463246.6422,
301377.SZ,20260414,6.3878,7.3178,1.29,9370550.0,
688316.SH,20260414,15.9488,21.1948,1.78,363738.3916,
920012.BJ,20260414,62.5179,62.5179,,250088.434,
603126.SH,20260414,2.1297,4.3163,0.85,499389.0,
920090.BJ,20260414,6.9489,6.9489,1.45,116012.1238,
601878.SH,20260414,0.4633,0.8652,0.73,4450304.1297,
688375.SH,20260414,1.3511,4.5219,1.6,7041916.0435,
920158.BJ,20260414,13.6301,13.6301,1.16,248231.78,
688255.SH,20260414,1.0052,1.8257,0.8,311559.7553,
300717.SZ,20260414,1.6252,3.4479,0.94,210585.975,
603196.SH,20260414,2.7843,5.7043,0.68,1315934.6239,
600490.SH,20260414,1.6707,2.1791,0.74,1801290.0823,
300302.SZ,20260414,9.0659,10.8603,0.76,1123873.6063,
002694.SZ,20260414,1.3639,2.2739,0.77,228162.3552,
603130.SH,20260414,0.966,3.6985,0.88,519116.105,
688057.SH,20260414,0.3606,0.711,0.64,343620.0,
600310.SH,20260414,9.8674,20.1332,0.92,665432.6678,
603587.SH,20260414,0.2959,1.3264,1.09,579815.4785,
300187.SZ,20260414,1.0014,1.8884,0.68,329912.9263,
603131.SH,20260414,2.4818,4.2903,1.49,710200.4198,
920570.BJ,20260414,1.1931,1.7421,0.6,144087.7259,
000975.SZ,20260414,0.9433,1.4518,0.65,8441235.6856,
002037.SZ,20260414,1.8892,3.4038,0.49,417591.5175,
600289.SH,20260414,1.4868,2.1599,1.16,473289.0518,
300395.SZ,20260414,8.0286,9.9534,1.35,5752778.4181,
601607.SH,20260414,0.3608,1.0081,0.88,6311631.7989,
002458.SZ,20260414,2.4824,2.7716,1.18,1109732.1537,
600882.SH,20260414,1.5455,3.3402,0.63,980833.1632,
001283.SZ,20260414,7.4769,7.7089,0.9,705797.9392,
000718.SZ,20260414,1.8755,2.841,1.42,661550.7317,
002141.SZ,20260414,1.923,2.7727,1.15,394581.4748,
920174.BJ,20260414,1.9751,3.5616,1.08,843760.026,
600500.SH,20260414,0.6638,1.4525,0.66,1575266.467,
300542.SZ,20260414,2.1631,3.2123,0.39,486951.1953,
000423.SZ,20260414,0.8647,1.3053,0.76,3525129.1346,
300015.SZ,20260414,0.7238,1.3658,1.15,8971031.5965,
300699.SZ,20260414,2.1614,3.4026,1.17,2936335.264,
600460.SH,20260414,1.459,2.1338,1.08,4481345.4786,
002389.SZ,20260414,2.6304,4.1772,1.24,2191438.1467,
688625.SH,20260414,3.2585,8.282,1.25,1302616.0181,
000650.SZ,20260414,1.3243,1.7932,1.04,816163.9904,
605058.SH,20260414,4.1289,13.7481,1.2,523530.4289,
300809.SZ,20260414,1.5478,1.9942,0.96,857216.0352,
002279.SZ,20260414,2.2161,2.8709,0.88,713045.0823,
002957.SZ,20260414,13.4991,31.3352,1.45,1710168.6016,
301067.SZ,20260414,3.2454,4.3403,1.39,329435.568,
000917.SZ,20260414,2.8521,3.4222,0.78,1409051.0,
600604.SH,20260414,0.7522,1.8804,1.36,925412.5732,
688267.SH,20260414,2.2216,3.898,1.26,552210.8,
301150.SZ,20260414,6.6342,12.5183,1.06,1373045.4202,
600685.SH,20260414,3.36,8.1154,1.77,4159949.2705,
600099.SH,20260414,1.9333,3.3392,0.82,249358.56,
920819.BJ,20260414,0.3239,0.8366,0.87,436384.8,
002352.SZ,20260414,0.3639,0.7208,0.9,18736602.2607,
688312.SH,20260414,5.6213,10.6007,0.79,914860.1516,
300577.SZ,20260414,0.7062,0.9742,1.01,451371.8169,
000912.SZ,20260414,4.0119,7.9509,0.8,818496.0,
600094.SH,20260414,1.6166,2.514,0.94,1069477.0207,
002778.SZ,20260414,4.1584,5.9177,1.23,263104.7097,
300894.SZ,20260414,1.2168,2.2196,1.0,410344.916,
000011.SZ,20260414,1.015,2.8571,1.23,504794.2909,
600941.SH,20260414,0.7045,0.7392,1.02,202605347.1961,
002918.SZ,20260414,3.0974,4.6872,1.01,481165.2258,
002592.SZ,20260414,2.2021,3.4894,0.77,232048.2176,
002396.SZ,20260414,2.7574,3.7515,0.96,1662788.3832,
300304.SZ,20260414,1.9827,3.4342,0.99,1141586.8334,
300935.SZ,20260414,3.1532,4.5076,1.36,238927.4854,
920932.BJ,20260414,1.49,2.0161,0.8,160869.9845,
301107.SZ,20260414,1.8563,3.636,0.85,286815.0981,
300877.SZ,20260414,3.3078,6.6738,1.86,346080.0,
