ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600022.SH,20260309,1.5818,3.8297,0.83,1808105.5746,
688146.SH,20260309,4.8561,4.8561,0.94,2336823.5307,
688698.SH,20260309,2.4869,5.8088,0.9,1598750.1218,
603363.SH,20260309,6.1099,9.4596,1.51,1147906.1653,
300007.SZ,20260309,3.9773,4.42,0.94,1580907.4485,
000595.SZ,20260309,1.263,2.3721,1.32,723046.7924,
300856.SZ,20260309,1.4918,3.7625,1.34,631236.9449,
603283.SH,20260309,5.0759,8.2845,1.08,1207537.9689,
603381.SH,20260309,7.1688,9.8606,0.93,611884.0648,
002340.SZ,20260309,4.8128,5.2615,0.9,4633826.8244,
688330.SH,20260309,7.4404,14.4989,1.52,769580.0,
002927.SZ,20260309,8.7168,17.9148,1.14,488567.682,
301392.SZ,20260309,14.1016,14.1016,2.01,1212500.0,
002014.SZ,20260309,0.8327,1.9686,1.58,718452.9588,
300902.SZ,20260309,3.0491,4.6465,0.83,356334.6032,
001213.SZ,20260309,0.5857,3.405,0.91,1875555.5554,
002851.SZ,20260309,4.3297,4.9901,0.93,7018068.1274,
300447.SZ,20260309,7.8957,10.098,0.66,647731.7178,
600844.SH,20260309,18.917,26.5159,1.9,359849.581,
600033.SH,20260309,1.2105,2.7454,0.69,1031894.4,
688398.SH,20260309,2.061,3.8872,0.97,409466.4064,
300498.SZ,20260309,2.1614,2.3933,1.69,11338292.0562,
601168.SH,20260309,2.4598,3.5615,0.94,7387300.0,
301388.SZ,20260309,43.7436,43.7437,1.24,411327.114,
688133.SH,20260309,1.8273,2.5456,0.89,370312.0722,
002648.SZ,20260309,5.915,11.9319,2.29,9331148.5613,
920576.BJ,20260309,2.0999,8.2099,0.59,775615.05,
603151.SH,20260309,1.4635,3.1418,0.9,324024.155,
002785.SZ,20260309,4.3562,5.2752,0.62,1000525.9534,
300209.SZ,20260309,8.7575,9.4249,1.52,821842.9715,
600037.SH,20260309,1.5206,2.4524,1.05,1082803.1938,
920262.BJ,20260309,1.2341,2.1082,0.67,160137.5666,
002247.SZ,20260309,3.7171,4.6463,0.92,258664.4949,
688232.SH,20260309,0.8489,2.3492,0.78,796905.3881,
601689.SH,20260309,1.2665,3.0441,1.02,10984858.7012,
300705.SZ,20260309,1.1055,1.5227,0.65,745934.0689,
002624.SZ,20260309,2.9869,4.0589,0.86,3922616.1129,
000987.SZ,20260309,0.8053,3.1516,0.73,4540504.8781,
002265.SZ,20260309,0.9,4.1008,0.67,2390455.5018,
603901.SH,20260309,2.3059,4.6386,1.35,694408.7799,
001366.SZ,20260309,2.7357,7.8948,1.17,233789.4,
601608.SH,20260309,1.6402,4.6048,1.15,3224005.6196,
000886.SZ,20260309,1.9225,2.6342,0.93,612084.7177,
601968.SH,20260309,0.753,1.6278,0.8,743779.4252,
000801.SZ,20260309,2.3633,4.6235,1.07,1616972.6916,
601021.SH,20260309,2.7137,6.147,2.86,4656867.0935,
000665.SZ,20260309,1.9125,3.234,1.19,609512.1293,
688545.SH,20260309,3.5637,4.1303,1.0,1872000.0,
688295.SH,20260309,0.5362,3.141,0.96,2703600.0,
688626.SH,20260309,1.7895,4.7349,0.87,1030560.0,
688775.SH,20260309,3.1427,3.1427,0.5,8280650.0,
300900.SZ,20260309,14.0365,14.6898,1.02,1321297.5071,
603798.SH,20260309,2.8576,6.077,0.61,386213.1729,
920018.BJ,20260309,8.1374,8.1374,0.95,413566.4239,
600178.SH,20260309,1.1341,2.3113,0.93,558838.4409,
002474.SZ,20260309,7.6962,8.1052,1.86,536336.4,
300238.SZ,20260309,2.5698,3.499,0.96,415498.9835,
002162.SZ,20260309,7.3581,15.3616,0.8,515032.5404,
920693.BJ,20260309,4.3253,7.1009,1.98,231913.0,
002554.SZ,20260309,14.7047,23.1134,0.95,580168.2313,
688790.SH,20260309,8.3623,8.3623,1.56,1330440.0735,
300726.SZ,20260309,4.775,8.0096,0.92,1994952.2092,
603124.SH,20260309,9.0141,9.0141,0.93,1435590.2102,
301382.SZ,20260309,4.9676,5.7227,0.92,1003005.7873,
301515.SZ,20260309,2.5399,3.0801,0.85,247000.0,
300279.SZ,20260309,8.2345,11.178,1.03,502794.2757,
301529.SZ,20260309,4.1015,4.8612,0.88,960272.38,
300619.SZ,20260309,5.1003,6.3185,1.14,723838.5773,
300562.SZ,20260309,2.6719,2.9,0.62,305840.5495,
300958.SZ,20260309,4.0823,4.3569,0.99,225230.464,
603888.SH,20260309,2.4448,6.4714,1.08,1445289.1559,
300802.SZ,20260309,3.602,4.983,0.79,584064.8923,
000401.SZ,20260309,0.6464,1.79,0.84,1342399.4729,
600191.SH,20260309,2.1299,4.5636,0.91,651263.676,
300355.SZ,20260309,4.1795,4.4729,0.68,683407.1265,
920299.BJ,20260309,20.2813,29.1349,0.85,277987.1165,
300476.SZ,20260309,3.8384,5.5686,0.87,23562537.6803,
300416.SZ,20260309,2.882,4.1291,0.81,877753.5132,
600250.SH,20260309,2.0319,4.2908,0.72,349075.2069,
605358.SH,20260309,2.3133,3.098,0.8,2501552.1775,
603682.SH,20260309,2.8081,6.6859,0.75,337837.5,
605289.SH,20260309,5.8925,11.8791,1.12,1471601.25,
301518.SZ,20260309,7.9844,8.1118,1.04,656067.5127,
688298.SH,20260309,0.7286,1.4165,0.71,462268.8,
603505.SH,20260309,1.9066,4.2082,0.69,1729629.4107,
600573.SH,20260309,2.1351,4.2769,0.73,298750.0,
300249.SZ,20260309,15.0791,18.8998,0.69,820629.1328,
000059.SZ,20260309,6.4196,12.1207,1.16,930875.5565,
002198.SZ,20260309,4.3411,5.5871,1.07,384692.4648,
601866.SH,20260309,3.0549,8.2106,0.62,3734936.5971,
688599.SH,20260309,2.9766,4.7317,1.19,4385286.7082,
600714.SH,20260309,17.9544,27.7198,1.23,634564.1531,
603665.SH,20260309,2.9173,5.0366,1.47,526510.9343,
603121.SH,20260309,0.2175,0.4518,0.07,783028.4828,
002937.SZ,20260309,3.8137,8.1797,1.13,826335.8897,
300358.SZ,20260309,2.0856,3.0866,0.79,735830.2648,
600369.SH,20260309,0.5624,1.0694,0.73,2877332.2507,
301015.SZ,20260309,0.9638,3.8708,1.17,1131143.0137,
300450.SZ,20260309,2.6779,3.9407,0.94,8310523.4198,
600359.SH,20260309,5.5707,9.3339,0.68,299869.0765,
601949.SH,20260309,0.8663,3.7784,0.75,1239483.2032,
603899.SH,20260309,0.6457,1.7743,1.18,2385313.2764,
000862.SZ,20260309,17.1215,22.5146,1.12,767410.1259,
300048.SZ,20260309,7.092,8.7055,0.89,920690.6433,
002976.SZ,20260309,2.8415,4.4915,0.73,410778.6851,
300030.SZ,20260309,2.9049,3.7461,0.9,258789.7827,
920187.BJ,20260309,14.5976,14.5976,,238056.0,
300387.SZ,20260309,6.1783,10.1576,0.91,284721.1627,
603687.SH,20260309,4.1293,8.1858,1.73,558282.342,
002722.SZ,20260309,1.3786,2.2923,0.67,344898.9875,
301297.SZ,20260309,1.257,2.7994,0.71,2671016.2272,
002111.SZ,20260309,2.1821,3.1934,1.0,568719.108,
600229.SH,20260309,0.7256,1.9065,0.75,414263.7806,
920351.BJ,20260309,12.9604,14.6159,0.61,198079.7378,
688099.SH,20260309,2.5409,3.1316,0.99,3727315.6751,
300352.SZ,20260309,19.001,19.8563,4.0,1098966.6579,
600248.SH,20260309,0.8545,2.6729,0.89,1361263.6441,
605066.SH,20260309,8.4289,14.385,1.62,461341.6143,
301502.SZ,20260309,4.7361,6.3823,0.95,259958.259,
003018.SZ,20260309,14.1796,18.4157,0.7,650520.0,
301601.SZ,20260309,1.0706,1.6243,0.61,379155.52,
603556.SH,20260309,1.8788,5.7568,1.37,2009243.5504,
600547.SH,20260309,1.9194,4.2409,0.77,21634399.2608,
001382.SZ,20260309,16.8742,16.8742,1.39,914640.0,
002522.SZ,20260309,3.743,4.992,0.9,547996.5291,
300861.SZ,20260309,2.6638,4.2921,0.68,1177064.4509,
600561.SH,20260309,1.613,2.6773,0.73,198280.3296,
300368.SZ,20260309,3.2382,4.6254,1.04,642137.3787,
000553.SZ,20260309,0.8032,5.0113,1.63,1442153.4832,
601600.SH,20260309,2.7967,4.7565,0.79,24051269.8005,
300631.SZ,20260309,3.0603,4.167,0.7,360375.148,
603199.SH,20260309,2.1267,3.8403,0.94,448696.72,
301522.SZ,20260309,4.2185,6.4199,1.17,1401937.3346,
688189.SH,20260309,1.4088,2.5286,0.65,219245.6,
002429.SZ,20260309,5.691,12.3573,1.68,4395659.3294,
000869.SZ,20260309,0.2588,1.0744,0.66,1293448.5719,
001367.SZ,20260309,5.4601,5.4601,1.3,350560.1112,
603166.SH,20260309,2.0898,5.1183,1.57,946523.8544,
600156.SH,20260309,2.2315,3.7387,1.31,331741.3292,
002549.SZ,20260309,4.1253,7.4782,0.61,1413642.2827,
002373.SZ,20260309,1.9841,2.7297,0.84,1693961.7665,
603860.SH,20260309,1.8484,3.4381,0.98,216243.24,
002003.SZ,20260309,1.2905,1.9057,0.93,1193645.2116,
603230.SH,20260309,0.8004,2.8293,0.74,412207.818,
301289.SZ,20260309,1.3447,5.4847,1.06,452868.0,
000920.SZ,20260309,8.1002,17.3453,3.35,680101.7888,
300019.SZ,20260309,3.0748,5.1685,0.8,838124.8044,
300024.SZ,20260309,1.6964,2.2802,0.98,2566051.0981,
920061.BJ,20260309,2.2659,4.1299,0.85,195097.24,
300772.SZ,20260309,2.3906,4.0003,1.49,1561105.8467,
600392.SH,20260309,4.1829,5.6709,0.59,4823778.7206,
600475.SH,20260309,2.744,8.7228,0.97,2086873.1864,
688543.SH,20260309,10.0194,10.0194,0.68,1534988.9058,
000898.SZ,20260309,0.8281,3.2058,0.89,2426628.3058,
600546.SH,20260309,6.0323,14.3313,2.06,2458245.6136,
301231.SZ,20260309,11.5815,14.0592,1.12,302996.0,
301551.SZ,20260309,2.6215,3.158,0.88,1295232.38,
603013.SH,20260309,0.8334,4.1119,0.93,1147559.7755,
603268.SH,20260309,3.9413,4.6946,0.81,11593034.4944,
603739.SH,20260309,1.7336,4.1748,0.86,390170.5114,
301178.SZ,20260309,6.3009,7.4971,1.69,353584.4592,
002446.SZ,20260309,4.8926,5.0252,0.69,975833.1618,
600515.SH,20260309,1.34,2.2347,1.1,4512997.2928,
300148.SZ,20260309,4.0671,4.6297,0.69,396106.2912,
603878.SH,20260309,4.4188,7.2766,0.99,520735.6028,
002443.SZ,20260309,3.7122,4.716,0.86,497111.4216,
301141.SZ,20260309,8.9953,8.9953,0.78,710334.7288,
300886.SZ,20260309,3.8827,4.9486,0.95,217362.988,
600050.SH,20260309,0.7072,1.6734,0.88,15538419.3875,
300149.SZ,20260309,2.8159,3.2014,1.14,505433.4519,
002197.SZ,20260309,5.4413,6.3292,1.37,545554.2801,
688270.SH,20260309,4.1753,5.8591,0.64,3480050.9128,
300093.SZ,20260309,2.0615,2.5514,1.9,976860.0,
600026.SH,20260309,5.9864,16.526,1.02,12416981.7462,
002145.SZ,20260309,3.0788,4.7165,0.94,2051796.3066,
300310.SZ,20260309,4.7161,4.7289,0.92,573959.7037,
600338.SH,20260309,4.962,5.3698,0.87,1630036.7295,
300255.SZ,20260309,1.4632,2.1078,0.71,3915199.3403,
002116.SZ,20260309,1.5139,2.8592,0.99,514702.4241,
000959.SZ,20260309,0.4576,2.6363,1.0,4210947.2819,
000027.SZ,20260309,0.8827,3.5336,0.84,3363474.6706,
688685.SH,20260309,2.5251,3.9718,0.67,722069.6466,
688191.SH,20260309,3.2044,6.165,0.68,1172614.1729,
603976.SH,20260309,0.6942,2.4117,0.83,305431.575,
688063.SH,20260309,7.5094,11.1647,1.37,1739351.7162,
002217.SZ,20260309,3.3748,4.7648,0.97,1944643.7213,
920689.BJ,20260309,6.1393,7.7171,1.15,249927.0,
000532.SZ,20260309,1.869,3.533,0.47,506031.8431,
002326.SZ,20260309,5.2814,6.635,1.2,2116692.0312,
002808.SZ,20260309,1.6125,1.8176,0.82,122304.0,
603903.SH,20260309,1.5393,2.7945,0.7,315064.2383,
301081.SZ,20260309,3.2028,7.2615,1.3,294673.033,
688608.SH,20260309,1.7934,2.9185,0.98,3119821.9351,
601519.SH,20260309,1.517,3.0311,1.02,2253718.28,
002094.SZ,20260309,3.6772,4.6796,0.78,498137.1328,
301535.SZ,20260309,4.5894,4.5894,0.65,1147868.8245,
603067.SH,20260309,5.8884,9.3851,1.21,3134452.8216,
601677.SH,20260309,3.2358,3.8042,0.85,2075440.9335,
001289.SZ,20260309,0.3003,11.3555,1.11,14888832.5881,
000685.SZ,20260309,1.5368,3.0436,1.06,1703753.6104,
002986.SZ,20260309,17.4464,20.3813,2.04,671674.4997,
301325.SZ,20260309,5.0914,5.0914,1.04,734428.1366,
300268.SZ,20260309,1.2322,1.7594,1.03,255377.2,
600202.SH,20260309,2.4296,3.6829,0.83,246488.0521,
600675.SH,20260309,0.4612,1.6489,0.61,1650594.9454,
603018.SH,20260309,1.2652,1.2652,0.67,540199.1584,
301187.SZ,20260309,0.6456,2.2462,0.81,570031.3619,
002795.SZ,20260309,5.7085,7.9877,0.67,346282.9428,
300575.SZ,20260309,5.6528,6.4138,1.26,330078.7408,
300247.SZ,20260309,2.3496,2.7499,0.85,389155.5115,
603038.SH,20260309,1.5406,2.6474,1.05,433107.4949,
002030.SZ,20260309,1.1446,1.6742,0.72,860312.4176,
600157.SH,20260309,8.7954,10.7864,0.93,4123557.4234,
001208.SZ,20260309,13.5396,13.7599,1.17,1466290.9423,
002772.SZ,20260309,5.0695,7.9474,1.5,692891.2746,
603212.SH,20260309,3.9581,6.2322,0.8,635236.4035,
920099.BJ,20260309,6.3657,8.4537,0.68,274635.193,
002394.SZ,20260309,3.054,5.1329,0.56,497203.2,
002723.SZ,20260309,6.5561,9.4652,1.14,333014.5758,
300050.SZ,20260309,3.1534,3.8262,0.97,335080.7316,
603819.SH,20260309,1.9274,3.8588,0.87,274557.7658,
920656.BJ,20260309,2.1298,2.7581,1.5,169600.0,
000612.SZ,20260309,5.1378,6.8085,0.83,1733457.9189,
301101.SZ,20260309,1.2641,3.1553,0.86,766955.0526,
605337.SH,20260309,1.247,3.209,0.72,445106.6935,
600078.SH,20260309,8.2251,14.1317,0.79,874442.2164,
603210.SH,20260309,1.7687,1.7687,0.79,630420.8,
301080.SZ,20260309,2.828,3.661,0.94,729396.2833,
603663.SH,20260309,3.4458,8.0972,0.89,2155865.6268,
600815.SH,20260309,2.3588,4.5631,0.92,557065.6667,
002050.SZ,20260309,2.4566,4.3902,0.87,19773457.4806,
300788.SZ,20260309,4.7859,18.0599,0.79,735506.06,
603788.SH,20260309,0.8314,1.7038,0.91,351327.4821,
605259.SH,20260309,4.8819,11.2008,1.9,397566.4,
002117.SZ,20260309,1.4462,2.0913,0.86,587614.9115,
920925.BJ,20260309,2.1091,3.088,0.57,196232.0615,
002634.SZ,20260309,2.2016,2.8669,0.66,324302.8742,
000859.SZ,20260309,4.9088,6.9249,0.86,926439.4642,
688360.SH,20260309,1.1925,2.3168,0.98,479225.8769,
688737.SH,20260309,2.252,3.5842,0.98,325454.5935,
300286.SZ,20260309,9.0262,12.6372,1.23,834611.3318,
603883.SH,20260309,1.0915,2.0871,1.06,1076865.2449,
300517.SZ,20260309,3.3156,4.1512,0.75,244504.4371,
600638.SH,20260309,1.6445,2.6272,0.98,451175.8466,
300417.SZ,20260309,4.9846,6.0061,1.03,189599.5488,
002756.SZ,20260309,4.7659,5.4394,0.73,3730582.6568,
920245.BJ,20260309,1.0963,2.2817,1.31,136363.08,
688022.SH,20260309,3.2064,4.3467,0.95,278767.1435,
002404.SZ,20260309,2.2576,3.4432,0.78,395396.3879,
600057.SH,20260309,1.0207,2.33,0.99,2300877.3646,
000921.SZ,20260309,0.8227,2.0216,1.08,3156098.6087,
002496.SZ,20260309,6.8137,7.549,2.61,307548.2941,
601018.SH,20260309,0.3703,2.3483,0.77,8268115.0696,
600749.SH,20260309,1.9491,3.5481,0.84,372677.3789,
002657.SZ,20260309,2.7862,3.0438,0.72,862371.8593,
001259.SZ,20260309,2.4806,4.8919,0.46,254470.3747,
000981.SZ,20260309,4.5307,7.8681,0.9,4468869.4869,
301032.SZ,20260309,21.2688,38.5593,3.58,348678.8964,
000408.SZ,20260309,1.5688,3.5245,1.32,12745522.3722,
000488.SZ,20260309,4.2431,5.821,1.6,764778.612,
603608.SH,20260309,6.9247,10.1913,1.03,503660.484,
002064.SZ,20260309,1.3094,3.9471,1.16,5577899.3402,
002045.SZ,20260309,1.7289,2.3055,0.79,726165.7234,
603223.SH,20260309,2.6573,6.8952,0.69,679906.0678,
920976.BJ,20260309,6.4342,10.1114,1.2,215130.7088,
600267.SH,20260309,1.2483,2.0076,1.13,1238410.1865,
001914.SZ,20260309,1.1518,3.1022,0.96,1107459.5708,
920247.BJ,20260309,1.5674,3.8679,0.98,361091.2285,
603171.SH,20260309,1.4397,5.6364,1.13,2378337.285,
000735.SZ,20260309,2.9284,3.7275,0.9,876301.8329,
603303.SH,20260309,0.4971,2.0662,0.87,726386.5877,
002099.SZ,20260309,2.3772,3.9477,0.67,1218892.5855,
920726.BJ,20260309,3.5796,7.268,0.67,206186.76,
300997.SZ,20260309,1.095,4.02,0.64,937068.1835,
600548.SH,20260309,0.294,1.8266,0.8,2273919.0898,
920080.BJ,20260309,3.5655,3.5655,1.27,214638.0,
600381.SH,20260309,1.1218,1.9274,1.23,167899.3719,
600602.SH,20260309,11.316,20.1935,1.95,3044441.1108,
002707.SZ,20260309,2.4413,3.1783,0.87,679056.0878,
000603.SZ,20260309,4.89,8.2542,0.86,3231126.4473,
301002.SZ,20260309,5.185,6.5414,0.63,554319.8732,
000042.SZ,20260309,1.0158,2.1786,1.01,567765.7927,
601069.SH,20260309,3.6724,12.2173,0.68,3486393.6437,
002205.SZ,20260309,2.4049,3.4458,0.95,267985.9348,
301066.SZ,20260309,2.2688,4.5276,0.59,363895.8989,
301238.SZ,20260309,1.1241,3.8642,0.99,1436599.9347,
600980.SH,20260309,3.7719,7.1893,1.02,451772.0366,
600252.SH,20260309,1.4823,2.1256,1.02,818329.909,
002136.SZ,20260309,7.0267,10.361,0.61,305328.4,
300199.SZ,20260309,3.1927,3.4018,1.02,1542139.3727,
603080.SH,20260309,5.9924,11.2937,0.67,340873.5,
002827.SZ,20260309,1.388,3.2873,1.05,997365.6,
688433.SH,20260309,1.9689,3.3363,0.7,4072521.8104,
603868.SH,20260309,0.1676,1.6743,0.66,1576872.0,
002543.SZ,20260309,0.9401,2.5748,0.97,661060.4,
002642.SZ,20260309,3.0617,3.8771,1.1,561020.1054,
688123.SH,20260309,3.4053,4.4641,0.75,2048027.3094,
688777.SH,20260309,2.172,2.8079,0.69,5884076.5123,
301339.SZ,20260309,3.7591,3.7591,0.98,813046.9813,
603808.SH,20260309,1.6396,3.7002,0.94,360972.8347,
688280.SH,20260309,6.4496,7.7341,0.87,613240.312,
920160.BJ,20260309,5.7942,5.7942,1.27,273684.48,
600048.SH,20260309,1.4616,2.4658,1.2,7601231.5704,
000881.SZ,20260309,1.6982,2.8971,0.79,792266.833,
300335.SZ,20260309,19.4835,21.399,1.0,343448.9194,
300811.SZ,20260309,6.6034,10.1183,1.53,2274352.6288,
603262.SH,20260309,1.8921,1.8921,0.92,1062826.57,
601020.SH,20260309,4.5037,5.9292,0.62,2819038.6317,
603578.SH,20260309,3.8634,8.9041,0.75,273781.9746,
000838.SZ,20260309,2.4622,3.6984,0.82,279517.3912,
603052.SH,20260309,3.7699,11.4073,0.94,1089804.2356,
920168.BJ,20260309,10.7762,10.7762,0.51,179363.7324,
300748.SZ,20260309,3.677,6.3391,0.93,4833820.7897,
001326.SZ,20260309,7.7761,8.9468,1.3,456548.4,
001279.SZ,20260309,1.904,1.904,0.88,523200.0,
002126.SZ,20260309,3.6873,3.9138,0.87,4400226.1331,
301479.SZ,20260309,7.3408,7.3408,0.89,810474.1836,
920735.BJ,20260309,1.7967,2.6236,0.76,403801.6376,
600366.SH,20260309,4.0243,6.0903,1.08,1444139.941,
600350.SH,20260309,0.4038,3.0532,2.43,4592842.2838,
688320.SH,20260309,2.6255,3.8048,1.41,507707.9518,
688819.SH,20260309,0.4873,3.5112,1.36,2976570.2,
688170.SH,20260309,10.564,14.9167,1.03,529513.28,
600601.SH,20260309,2.2771,3.6564,0.98,4491703.7742,
603778.SH,20260309,19.5682,26.908,1.32,1163569.8366,
603927.SH,20260309,1.369,2.0575,0.94,1505844.48,
920111.BJ,20260309,8.2026,13.0341,1.65,421709.931,
603107.SH,20260309,0.8574,1.2946,0.54,500267.805,
000006.SZ,20260309,2.6645,4.2288,1.26,1194745.6157,
002761.SZ,20260309,1.4185,2.4942,1.08,1099643.1043,
600072.SH,20260309,2.6096,3.6272,0.91,1953845.9211,
002343.SZ,20260309,1.9506,2.6677,0.66,322576.2748,
002334.SZ,20260309,7.7911,7.9785,1.18,826854.303,
600745.SH,20260309,5.5786,7.7648,1.95,4159625.7842,
000777.SZ,20260309,4.6251,6.3573,0.81,981932.4557,
920651.BJ,20260309,2.7601,2.7601,0.9,206851.0,
600740.SH,20260309,6.7215,15.6131,1.09,1258001.4866,
000811.SZ,20260309,5.4115,8.5812,1.32,2008775.4416,
603500.SH,20260309,2.3305,4.9614,0.5,387035.0561,
600354.SH,20260309,28.7017,40.1747,1.34,413796.8307,
605006.SH,20260309,3.9573,12.2736,0.63,550216.396,
300512.SZ,20260309,1.637,4.3513,0.81,423560.6831,
300191.SZ,20260309,26.5791,34.3429,1.31,1575360.0,
300807.SZ,20260309,2.7125,4.1214,1.07,350676.0314,
300582.SZ,20260309,3.4785,3.8443,0.73,489599.8403,
600895.SH,20260309,1.5819,3.0869,0.91,5849400.4304,
603933.SH,20260309,1.3429,3.657,0.7,457635.7879,
605566.SH,20260309,1.868,4.2611,1.02,363751.52,
300219.SZ,20260309,9.567,14.8771,1.09,578389.8444,
002338.SZ,20260309,1.6093,2.7461,0.87,1240800.0,
301396.SZ,20260309,31.5173,31.8739,2.0,1754552.0447,
000783.SZ,20260309,1.2387,2.1554,1.21,4125434.4192,
600193.SH,20260309,2.0396,2.3926,1.45,191417.85,
600690.SH,20260309,0.6307,1.0907,0.96,22881416.346,
002029.SZ,20260309,2.0553,3.479,0.97,739569.6903,
301197.SZ,20260309,5.3868,7.4547,0.79,275433.9,
300821.SZ,20260309,2.5908,6.2589,0.71,1632000.0,
920425.BJ,20260309,3.7569,5.6105,0.98,165282.1568,
300457.SZ,20260309,2.0163,3.4294,1.07,1578108.8809,
920339.BJ,20260309,3.1898,8.8109,0.88,209854.2214,
688291.SH,20260309,2.2745,6.936,0.8,457380.1485,
920809.BJ,20260309,2.4927,2.4927,0.73,425325.5,
000960.SZ,20260309,4.5346,8.0672,0.81,6394148.5655,
300651.SZ,20260309,8.7516,11.2307,0.9,428712.6128,
600862.SH,20260309,2.5804,4.6512,0.99,3637251.2184,
300159.SZ,20260309,1.1406,1.2728,0.73,1023320.9406,
000034.SZ,20260309,7.7875,8.3198,1.77,2894500.7843,
600721.SH,20260309,1.942,2.5749,0.79,346861.9668,
002608.SZ,20260309,0.6166,3.5086,0.85,3105581.5167,
920509.BJ,20260309,2.3401,3.4197,1.01,518428.6209,
600641.SH,20260309,3.3864,4.8464,1.32,1599752.8325,
600993.SH,20260309,0.6585,1.0059,0.7,1128499.0866,
601139.SH,20260309,3.7757,15.44,1.08,2079884.7747,
300410.SZ,20260309,4.9487,6.3548,0.97,328200.6285,
300301.SZ,20260309,3.3388,3.6096,0.91,262238.531,
300285.SZ,20260309,5.2442,5.494,0.77,3432837.2935,
300458.SZ,20260309,2.6629,3.1373,1.01,3177895.4207,
605090.SH,20260309,4.4981,8.8665,1.0,3098501.7764,
688686.SH,20260309,1.0685,3.8383,0.92,1185683.9135,
002057.SZ,20260309,3.0317,4.5312,1.01,849626.9367,
002233.SZ,20260309,1.2028,2.1873,1.38,1093134.1229,
688332.SH,20260309,1.2938,3.4475,0.86,1538471.2374,
301376.SZ,20260309,1.9856,2.6504,1.23,686612.0714,
300488.SZ,20260309,2.7334,7.4856,0.62,618172.6142,
301185.SZ,20260309,3.1575,4.405,1.07,318494.9376,
600029.SH,20260309,1.5731,5.2059,1.83,11452424.1595,
000519.SZ,20260309,4.0971,6.9974,0.5,2704349.543,
002379.SZ,20260309,1.8008,2.338,0.64,39836128.3435,
920009.BJ,20260309,2.2638,2.2638,0.7,401078.99,
300649.SZ,20260309,2.5995,3.2251,0.89,193725.499,
920132.BJ,20260309,4.0567,4.6692,0.39,135831.36,
688418.SH,20260309,5.4799,8.0209,1.17,820475.2955,
605008.SH,20260309,0.3086,1.7644,0.69,817142.4537,
603777.SH,20260309,1.8739,4.7797,0.71,420371.1767,
000596.SZ,20260309,0.7135,2.1249,0.89,5871160.2,
600195.SH,20260309,1.7948,3.6629,0.7,814876.3115,
600456.SH,20260309,3.7298,7.371,0.72,1871454.6203,
300680.SZ,20260309,3.5456,3.9244,0.95,1007415.9291,
603213.SH,20260309,0.6469,2.6879,0.94,603292.2646,
600830.SH,20260309,2.2137,3.2307,1.24,425700.4139,
688061.SH,20260309,3.4532,3.4532,1.11,390623.9294,
600868.SH,20260309,3.6926,3.9765,0.55,732685.3901,
605168.SH,20260309,2.4772,5.3717,1.28,777914.6783,
920971.BJ,20260309,1.9847,3.8546,0.88,295927.8136,
002202.SZ,20260309,5.8652,8.7091,0.78,12025126.278,
600052.SH,20260309,1.2031,1.9699,0.67,362159.5439,
601577.SH,20260309,0.4495,0.7696,0.94,3828519.1738,
301035.SZ,20260309,0.5908,1.8175,0.98,2238586.9757,
600125.SH,20260309,2.3206,3.3155,0.67,847283.6962,
002535.SZ,20260309,1.3625,2.0983,0.62,303837.885,
002242.SZ,20260309,0.7008,2.1587,0.64,753860.796,
603217.SH,20260309,1.9447,5.1601,0.85,510438.8828,
600308.SH,20260309,2.7753,4.6089,1.57,635568.6037,
605188.SH,20260309,0.7223,4.1299,0.63,866066.054,
920005.BJ,20260309,2.4569,2.4569,1.45,306021.0,
000656.SZ,20260309,1.1239,1.8577,1.04,1467503.2652,
002931.SZ,20260309,7.2328,14.0573,1.01,1709808.3232,
600391.SH,20260309,8.2761,12.9352,1.15,1617964.0277,
300065.SZ,20260309,18.2535,18.8726,0.87,2066488.1542,
600698.SH,20260309,1.5563,2.9891,0.56,837811.9819,
002836.SZ,20260309,1.6299,4.1558,1.02,320256.0,
300673.SZ,20260309,1.954,2.5463,0.79,410280.4134,
603009.SH,20260309,4.7584,7.9023,1.33,1803998.1565,
600662.SH,20260309,0.7424,2.6193,1.01,1262751.9284,
002562.SZ,20260309,7.1343,7.9866,0.75,775976.0816,
300459.SZ,20260309,2.6676,2.7326,0.7,1627820.4648,
002180.SZ,20260309,0.9743,1.408,0.95,2697304.3169,
300833.SZ,20260309,4.8632,10.4686,1.69,442969.731,
600218.SH,20260309,3.6562,5.5664,0.99,479595.5108,
601106.SH,20260309,1.1706,2.9176,0.57,3353455.8513,
002598.SZ,20260309,2.3359,3.637,0.86,309238.7207,
688197.SH,20260309,2.0889,2.3975,0.78,575841.2961,
688478.SH,20260309,2.8513,4.3715,1.01,470167.9942,
002727.SZ,20260309,1.8618,2.3436,0.9,773583.0491,
002959.SZ,20260309,0.5253,0.6539,0.62,653565.7913,
688435.SH,20260309,5.2616,5.9541,0.9,434283.5,
001270.SZ,20260309,2.9791,5.6448,0.97,2378978.1873,
002159.SZ,20260309,3.9475,5.7521,0.63,337759.0241,
688127.SH,20260309,3.3536,6.7584,1.14,2318893.5601,
603192.SH,20260309,1.9209,6.3902,1.1,427273.861,
603893.SH,20260309,1.8927,3.9646,1.51,7378560.588,
688257.SH,20260309,5.1773,7.0304,1.26,1897859.5416,
