ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605111.SH,20260320,2.9194,3.7776,1.16,1731936.8044,
301029.SZ,20260320,1.7425,2.3645,0.72,1553162.4417,
688611.SH,20260320,0.7984,1.831,0.93,835052.9824,
003022.SZ,20260320,1.179,4.5524,1.05,2595008.624,
603257.SH,20260320,7.4855,7.4855,0.84,685920.0,
000558.SZ,20260320,2.0658,2.9475,1.27,582729.2249,
300334.SZ,20260320,3.4399,5.7436,1.42,223830.4288,
688518.SH,20260320,2.2543,2.6096,0.93,805527.2242,
301016.SZ,20260320,0.8827,2.7641,0.81,491400.0,
600661.SH,20260320,1.7784,2.7975,1.35,276806.1698,
920159.BJ,20260320,23.6163,23.6163,0.63,335692.0,
603466.SH,20260320,3.7032,6.2725,0.83,559693.6439,
300294.SZ,20260320,1.0669,1.8329,1.15,984797.7853,
002595.SZ,20260320,0.5291,1.0755,1.01,6887200.0,
688285.SH,20260320,0.638,2.5513,1.39,314954.6572,
600973.SH,20260320,1.8388,3.053,0.74,868074.835,
600645.SH,20260320,3.613,4.691,0.87,1402910.7722,
600180.SH,20260320,1.9779,5.3968,1.22,377059.73,
689009.SH,20260320,1.3308,1.3681,0.73,3563421.9136,
002469.SZ,20260320,5.4142,7.0103,0.66,583976.367,
600999.SH,20260320,0.4256,1.0472,0.83,13636154.0318,
002936.SZ,20260320,1.4799,2.1436,0.9,1727497.358,
002337.SZ,20260320,2.1818,3.4735,1.18,360821.4548,
002295.SZ,20260320,1.8143,2.5934,1.23,262144.336,
600080.SH,20260320,1.8527,2.4833,0.94,310560.8771,
601908.SH,20260320,5.323,9.8519,1.33,1002060.1873,
300074.SZ,20260320,4.6708,5.5069,1.9,238187.9308,
600179.SH,20260320,1.189,1.9881,1.08,1836482.7089,
920123.BJ,20260320,1.3545,2.1519,0.94,140986.56,
300937.SZ,20260320,4.1562,5.0021,2.11,283173.3787,
603960.SH,20260320,3.3364,5.3579,0.84,519938.4357,
603689.SH,20260320,2.3011,6.2601,1.16,444299.3725,
603002.SH,20260320,3.7394,7.9766,0.91,1123871.8024,
600584.SH,20260320,4.3189,5.5748,1.21,7520909.4377,
688606.SH,20260320,0.2974,0.6295,0.87,511361.5148,
688621.SH,20260320,1.1988,1.6555,0.72,674912.0,
600535.SH,20260320,0.7774,1.5615,2.03,2113939.2571,
920305.BJ,20260320,3.7769,6.1259,1.0,86706.3619,
301275.SZ,20260320,2.577,3.823,1.48,1674816.0,
002779.SZ,20260320,2.3338,4.1362,1.41,1623652.8,
002962.SZ,20260320,2.9166,3.3824,1.19,431373.0556,
603065.SH,20260320,3.0621,3.8981,1.07,338525.7982,
300770.SZ,20260320,1.3312,2.4638,1.1,918873.0375,
600925.SH,20260320,1.2346,1.6101,0.87,3292888.8889,
688381.SH,20260320,1.6347,2.0658,0.74,545737.5,
002564.SZ,20260320,1.3369,1.881,0.99,566876.9548,
688159.SH,20260320,6.179,8.7424,1.89,393468.8527,
600889.SH,20260320,0.8623,1.4857,0.54,849861.2906,
000593.SZ,20260320,6.4718,10.1063,0.95,487738.1722,
688183.SH,20260320,2.4011,8.2598,1.64,6870842.9055,
300533.SZ,20260320,3.6021,4.1852,0.71,677126.1694,
603256.SH,20260320,1.6259,10.0856,0.82,5798399.1125,
600316.SH,20260320,0.7371,1.4216,0.72,2598105.877,
300502.SZ,20260320,7.5887,7.8059,1.35,47419214.229,
601888.SH,20260320,0.8479,1.8155,0.74,14937162.2977,
002402.SZ,20260320,2.5747,2.6872,0.99,2762819.1956,
920089.BJ,20260320,1.5656,1.7908,0.74,279187.804,
000803.SZ,20260320,3.0838,4.4778,0.71,414537.28,
688105.SH,20260320,0.3321,1.0173,1.28,781150.6444,
920101.BJ,20260320,2.2259,2.2259,1.19,319061.3147,
601868.SH,20260320,6.1498,16.4397,0.77,13216098.8726,
600779.SH,20260320,0.6,1.6338,0.8,1660435.8924,
301687.SZ,20260320,17.999,17.999,0.66,894695.488,
601456.SH,20260320,0.502,0.7815,1.02,5271590.124,
002664.SZ,20260320,1.9307,3.9541,1.26,797214.6,
603301.SH,20260320,1.7003,3.7229,1.53,2465358.7516,
300377.SZ,20260320,5.0901,5.9914,1.06,1423150.8366,
301590.SZ,20260320,7.2774,7.2774,0.83,765240.7702,
000517.SZ,20260320,1.0627,3.5982,0.94,639968.4195,
002546.SZ,20260320,4.1739,6.7597,0.74,793180.6903,
300899.SZ,20260320,2.308,3.8948,1.18,239570.6983,
301680.SZ,20260320,45.0137,45.0137,0.86,991944.0,
600497.SH,20260320,2.6584,4.4721,0.91,4082708.1912,
002917.SZ,20260320,1.6063,2.3786,1.07,448769.9283,
002641.SZ,20260320,1.0779,2.623,0.85,511303.0503,
600127.SH,20260320,5.025,6.388,0.78,449890.0358,
601011.SH,20260320,5.0917,7.4101,0.73,655157.2723,
300129.SZ,20260320,8.617,9.0719,0.58,1484754.4951,
600185.SH,20260320,1.0755,1.9538,0.92,1170588.5987,
600738.SH,20260320,1.3747,2.8467,1.21,363918.2428,
603999.SH,20260320,1.4403,3.4161,1.08,408960.0,
600751.SH,20260320,2.9463,5.8132,0.74,1124943.0598,
920270.BJ,20260320,1.4187,4.0771,1.05,174604.104,
002622.SZ,20260320,2.8222,3.7041,1.37,224280.0,
002916.SZ,20260320,1.1868,3.3105,0.67,17007367.544,
600576.SH,20260320,1.9592,2.9169,1.29,655929.1297,
600775.SH,20260320,6.9363,10.6138,0.58,1277546.2635,
300092.SZ,20260320,4.3208,5.6457,0.69,424033.2235,
600710.SH,20260320,1.015,2.5671,0.66,1643890.788,
688519.SH,20260320,3.2322,7.9404,0.97,3434699.7593,
300818.SZ,20260320,2.2796,2.7771,0.89,620408.0923,
301491.SZ,20260320,5.5232,5.5232,0.89,696600.0,
300547.SZ,20260320,2.4392,2.8025,0.82,663082.1739,
603391.SH,20260320,5.3153,5.3153,0.7,615342.0,
003043.SZ,20260320,2.2384,3.1897,1.0,633420.9965,
300062.SZ,20260320,10.4308,12.028,1.51,557494.5725,
600761.SH,20260320,1.8027,2.8095,0.83,1653125.7644,
300070.SZ,20260320,1.5605,2.7824,1.12,1446059.5358,
300981.SZ,20260320,5.6978,18.7134,0.63,634720.1393,
300407.SZ,20260320,4.2074,5.3713,1.75,408371.6691,
301307.SZ,20260320,12.9977,14.6336,1.34,820497.6,
601727.SH,20260320,1.2296,2.8163,0.82,12944921.3228,
600897.SH,20260320,0.4898,1.5306,0.72,660423.456,
002131.SZ,20260320,6.436,6.766,0.87,4963713.7893,
002008.SZ,20260320,4.363,5.415,1.48,6650208.4123,
002717.SZ,20260320,2.1561,2.3019,0.5,307619.4713,
601211.SH,20260320,0.548,0.6777,0.94,30921135.9041,
300258.SZ,20260320,3.3153,5.2421,1.15,734234.29,
000722.SZ,20260320,9.2144,19.0112,2.65,660497.2353,
300710.SZ,20260320,3.1309,3.2828,1.15,288919.8312,
600734.SH,20260320,3.1128,4.2591,1.46,832111.7865,
301618.SZ,20260320,4.2133,4.4441,2.03,451620.5952,
603607.SH,20260320,3.2406,6.3518,0.57,408981.9888,
300144.SZ,20260320,1.398,2.1309,1.25,2062998.7472,
000402.SZ,20260320,0.7501,1.5301,0.77,795055.3553,
605162.SH,20260320,8.5185,33.5989,2.05,426220.3141,
301322.SZ,20260320,2.3046,3.0482,1.01,429232.5734,
603392.SH,20260320,0.2109,0.797,0.86,5080330.2865,
600362.SH,20260320,1.6228,3.8718,0.84,15582282.3225,
603041.SH,20260320,2.4585,4.1583,1.33,224905.3658,
002835.SZ,20260320,2.331,3.066,1.59,348117.3746,
920770.BJ,20260320,10.4618,11.9991,1.84,232155.8002,
688080.SH,20260320,1.7664,2.4478,0.79,392071.5906,
688077.SH,20260320,1.963,3.243,0.91,332216.6186,
688178.SH,20260320,2.552,5.2819,1.37,228219.2111,
688396.SH,20260320,0.8422,2.4926,0.77,6261185.1455,
002531.SZ,20260320,5.0913,10.3388,0.75,2010707.2183,
603533.SH,20260320,5.6256,9.6943,1.17,1107336.7147,
300298.SZ,20260320,0.8682,1.3426,0.98,908753.5703,
001220.SZ,20260320,13.4858,13.4858,0.94,378389.0,
600452.SH,20260320,5.4693,9.373,1.28,1966773.3171,
688516.SH,20260320,7.7685,14.0668,2.05,2566469.9177,
920821.BJ,20260320,1.9989,3.7099,1.09,293327.2259,
600206.SH,20260320,2.74,4.0948,0.94,1747286.0772,
000559.SZ,20260320,1.412,3.8966,0.79,5155382.3804,
002981.SZ,20260320,2.2788,5.9746,1.11,325842.0926,
301053.SZ,20260320,11.9791,32.202,3.41,297645.1531,
603093.SH,20260320,2.5729,11.1745,0.64,1428990.262,
600269.SH,20260320,0.7609,1.6675,0.92,1144349.4369,
300875.SZ,20260320,7.4185,13.1683,0.85,429289.4293,
300557.SZ,20260320,2.3195,4.4265,0.88,423641.9124,
300691.SZ,20260320,4.0683,5.4169,1.67,455230.5121,
300563.SZ,20260320,3.6536,4.1916,0.67,562073.3192,
601666.SH,20260320,1.4667,3.0484,0.8,2034755.866,
300789.SZ,20260320,7.1115,9.3072,2.16,327400.4537,
301192.SZ,20260320,2.3804,3.992,0.94,267732.0,
003001.SZ,20260320,2.2497,2.981,1.41,307550.7081,
603730.SH,20260320,1.0532,5.4801,1.33,1817703.1486,
688707.SH,20260320,1.8658,2.6771,1.31,683746.8355,
300752.SZ,20260320,3.9118,4.718,0.88,406728.1417,
920873.BJ,20260320,1.147,1.325,0.9,111052.1894,
300445.SZ,20260320,1.9735,2.6341,0.95,420823.8558,
000025.SZ,20260320,1.2829,2.7812,1.22,694866.0118,
300017.SZ,20260320,10.467,11.8077,0.91,4311415.4591,
300867.SZ,20260320,17.5687,21.8289,1.98,616036.9672,
300803.SZ,20260320,2.6544,4.4001,0.94,6183290.0181,
002077.SZ,20260320,7.2664,14.3062,1.02,970342.7137,
300256.SZ,20260320,1.1901,2.4334,1.39,798474.4719,
002187.SZ,20260320,1.7034,4.0047,0.96,445768.9866,
002895.SZ,20260320,1.7606,3.293,0.62,2203399.3926,
603129.SH,20260320,1.0644,1.6663,1.28,3683586.312,
300469.SZ,20260320,3.4286,4.2226,0.86,1580784.8312,
300532.SZ,20260320,1.4264,2.1987,1.22,497161.5207,
002154.SZ,20260320,1.1803,1.5433,0.88,545790.8146,
600198.SH,20260320,1.2377,2.6129,1.13,1079383.7319,
600556.SH,20260320,2.3506,3.8465,1.1,1086456.3328,
603995.SH,20260320,1.1318,2.1892,0.85,637271.991,
301617.SZ,20260320,3.0076,3.9045,1.06,766959.96,
300475.SZ,20260320,7.0563,8.3983,1.0,7305679.8284,
920926.BJ,20260320,0.6558,2.2302,0.54,131835.7116,
300253.SZ,20260320,2.7386,3.0695,1.1,1934156.7742,
000985.SZ,20260320,3.5461,9.7151,1.22,248259.6425,
002137.SZ,20260320,3.1423,3.7065,0.99,485681.5822,
603183.SH,20260320,3.8722,5.0647,1.89,222724.6564,
000498.SZ,20260320,1.1522,2.8991,0.84,915940.2301,
603115.SH,20260320,4.0733,11.5659,0.9,770420.924,
000555.SZ,20260320,9.8699,16.1797,2.3,1723217.6557,
002938.SZ,20260320,1.2918,4.7208,0.82,12060819.4362,
002659.SZ,20260320,2.1628,3.0898,1.15,315892.0428,
002883.SZ,20260320,3.5874,5.6242,1.7,148817.7792,
300713.SZ,20260320,6.552,9.1564,1.47,262841.6614,
603610.SH,20260320,1.8061,4.163,0.88,597967.806,
301512.SZ,20260320,4.0448,5.7604,1.35,244106.9718,
920748.BJ,20260320,2.4736,6.381,1.22,278566.2,
688139.SH,20260320,1.0286,1.939,0.75,1008346.4495,
002521.SZ,20260320,3.2128,3.7659,1.81,474931.7704,
603358.SH,20260320,1.1137,2.8714,0.63,2103509.4943,
300731.SZ,20260320,10.1613,12.7208,0.83,897819.4904,
000910.SZ,20260320,0.8634,1.6126,1.37,394673.5975,
002933.SZ,20260320,2.225,3.5834,0.87,384555.95,
600867.SH,20260320,1.2192,2.0861,0.86,1684346.8329,
600389.SH,20260320,2.3544,3.3143,0.58,1232520.3,
002172.SZ,20260320,2.8513,4.1177,1.23,298635.6204,
300985.SZ,20260320,2.7573,9.9686,0.68,404359.0566,
600495.SH,20260320,1.3298,1.939,1.21,529187.6081,
301263.SZ,20260320,0.8641,1.0773,0.61,1121185.9125,
301103.SZ,20260320,1.0646,1.4939,1.26,314630.7038,
300201.SZ,20260320,8.8796,11.8108,1.45,1081694.7467,
605218.SH,20260320,1.5705,4.7984,0.61,451878.1958,
002245.SZ,20260320,5.7108,6.6107,1.64,1973016.0183,
000703.SZ,20260320,1.579,4.7518,1.03,3876420.9718,
688005.SH,20260320,4.1423,5.6663,1.5,2142032.2336,
920039.BJ,20260320,0.5628,1.7177,1.22,153204.72,
601398.SH,20260320,0.1451,1.2543,1.02,267304692.8168,
002031.SZ,20260320,2.6454,2.8648,0.92,1502187.2426,
920261.BJ,20260320,0.9324,1.3921,0.8,424180.4138,
300341.SZ,20260320,1.0551,2.7808,1.51,769906.58,
605123.SH,20260320,2.2317,5.1291,0.92,1145670.7839,
600717.SH,20260320,0.8059,1.8839,1.14,1348604.4837,
301262.SZ,20260320,3.4387,4.785,1.18,992877.0,
605068.SH,20260320,1.1451,3.3915,0.69,431934.5922,
688033.SH,20260320,3.8914,5.2051,1.1,481804.1968,
600072.SH,20260320,3.7521,5.2153,0.7,1887817.3339,
002343.SZ,20260320,2.1112,2.8873,1.4,297471.2196,
002334.SZ,20260320,4.2657,4.3683,0.63,689456.6228,
600745.SH,20260320,2.6149,3.6396,1.5,4078723.4276,
000777.SZ,20260320,4.6897,6.4461,0.59,878026.288,
920651.BJ,20260320,14.4802,14.4802,3.88,207461.0,
600740.SH,20260320,3.4888,8.1041,0.92,1152954.5193,
000811.SZ,20260320,1.498,2.3754,0.79,1738821.4297,
603500.SH,20260320,1.5336,3.2648,1.31,361077.4169,
600354.SH,20260320,7.494,10.4896,0.58,361544.4248,
605006.SH,20260320,2.9032,9.0041,0.72,518415.4483,
300512.SZ,20260320,1.3553,3.6665,0.94,369950.587,
300191.SZ,20260320,14.126,18.2523,1.15,1240960.0,
300807.SZ,20260320,2.0625,3.1339,1.33,341014.41,
300582.SZ,20260320,3.059,3.3807,1.13,433176.4441,
600895.SH,20260320,1.1838,2.3101,0.94,5575282.38,
603933.SH,20260320,1.3818,3.7629,1.25,430032.3594,
605566.SH,20260320,1.6272,3.7118,0.96,357884.56,
300219.SZ,20260320,5.8178,9.047,1.04,568478.6353,
002338.SZ,20260320,1.3615,2.3232,1.39,1188000.0,
301396.SZ,20260320,28.2152,28.5344,1.27,2411914.1809,
000783.SZ,20260320,0.8079,1.4058,0.78,3981652.5226,
600193.SH,20260320,1.9378,2.2731,0.94,199925.31,
600690.SH,20260320,0.4997,0.8642,1.04,22984570.2722,
002029.SZ,20260320,1.683,2.8488,1.11,703613.4899,
301197.SZ,20260320,2.8577,3.9547,1.04,268804.2,
300821.SZ,20260320,1.9761,4.7739,0.7,1406400.0,
920425.BJ,20260320,1.4765,2.2049,0.82,142511.5249,
300457.SZ,20260320,1.8311,3.1145,1.11,1567140.8306,
920339.BJ,20260320,0.5836,1.6121,0.85,192898.5288,
688291.SH,20260320,1.4455,4.4082,1.16,395472.1284,
920809.BJ,20260320,4.4267,4.4267,1.26,428919.8,
000960.SZ,20260320,2.5886,4.6052,0.92,5367399.0274,
300651.SZ,20260320,25.2302,32.3772,2.28,412191.0793,
601872.SH,20260320,2.3215,7.3766,0.92,13549075.6064,
688323.SH,20260320,2.3482,4.1874,1.04,356940.4442,
301602.SZ,20260320,0.6848,1.9004,0.99,874649.1208,
002742.SZ,20260320,0.8103,1.0461,0.84,300320.796,
920599.BJ,20260320,0.9006,1.389,1.13,869547.0,
688365.SH,20260320,3.4526,8.378,1.54,792885.5616,
603173.SH,20260320,0.8564,2.7384,0.95,658720.0,
000570.SZ,20260320,2.8692,4.8606,1.01,393070.7264,
003021.SZ,20260320,1.6438,4.0305,0.91,2769248.3931,
688206.SH,20260320,0.8506,1.805,1.25,1377773.0826,
600259.SH,20260320,2.7827,4.5214,0.77,2681394.2027,
300647.SZ,20260320,2.966,3.6012,1.42,291313.4923,
300276.SZ,20260320,1.8525,2.2241,1.36,1000344.6949,
300122.SZ,20260320,1.1435,1.4867,1.13,3748674.7438,
301387.SZ,20260320,4.0947,5.3464,0.83,572271.7606,
002419.SZ,20260320,2.0932,4.3535,0.85,661567.8265,
300031.SZ,20260320,2.0937,2.1699,0.75,853405.7644,
600893.SH,20260320,1.515,3.0882,1.16,13178697.9127,
688029.SH,20260320,0.5765,1.0119,1.04,1344799.6941,
301116.SZ,20260320,0.895,3.5026,0.99,454816.3277,
300885.SZ,20260320,1.8897,3.5619,1.0,542459.8348,
688199.SH,20260320,2.4833,3.41,1.18,386622.9479,
603087.SH,20260320,1.1536,1.8782,1.36,3562924.1401,
600579.SH,20260320,1.3877,3.7767,0.93,392906.2042,
603559.SH,20260320,0.6755,0.9601,1.0,284505.3781,
002658.SZ,20260320,3.0601,4.115,1.0,595072.2249,
603867.SH,20260320,3.5105,4.5852,0.88,658332.3711,
688658.SH,20260320,1.2526,2.2628,0.66,805500.0,
601279.SH,20260320,1.004,4.7573,0.84,653343.8258,
600908.SH,20260320,0.7307,0.9579,0.85,1294862.2001,
001335.SZ,20260320,5.4387,5.4387,0.75,406923.43,
301252.SZ,20260320,7.3864,7.3864,0.84,621565.0411,
300180.SZ,20260320,2.8976,4.0485,0.71,1118273.1984,
605339.SH,20260320,0.2235,1.396,0.96,707292.4569,
601000.SH,20260320,0.7048,1.569,1.24,2595556.7329,
000895.SZ,20260320,0.3145,1.0602,0.91,9804991.2328,
603882.SH,20260320,1.0866,1.8222,1.2,1241995.4353,
000590.SZ,20260320,1.8595,3.297,1.22,284491.8652,
301380.SZ,20260320,2.5114,4.4713,1.37,328410.0905,
600219.SH,20260320,1.8692,3.5229,0.7,6890220.9354,
000731.SZ,20260320,9.0864,10.4596,0.86,414912.3804,
688046.SH,20260320,1.9497,3.9747,2.87,563750.0,
000818.SZ,20260320,6.2161,8.5261,0.85,1485660.0878,
603155.SH,20260320,1.2969,5.0822,0.54,499574.7176,
301327.SZ,20260320,8.0811,29.2672,3.33,1215263.67,
002080.SZ,20260320,2.2375,5.6272,0.92,6970925.3679,
300715.SZ,20260320,2.5792,4.4314,1.0,505082.0545,
603968.SH,20260320,5.3121,10.2839,1.29,282182.4,
688081.SH,20260320,1.3236,2.684,1.05,377126.4,
600876.SH,20260320,2.5997,6.7552,1.34,690226.5354,
300990.SZ,20260320,5.8016,8.9719,1.08,1432864.86,
603633.SH,20260320,1.6626,2.5053,0.76,332912.438,
001323.SZ,20260320,0.1743,0.6535,0.65,1141216.844,
000404.SZ,20260320,1.7543,2.5332,0.92,479541.2295,
002052.SZ,20260320,3.9009,5.4222,2.11,914214.2282,
002034.SZ,20260320,1.9421,4.2225,1.13,787251.092,
300814.SZ,20260320,3.9443,10.39,0.92,1593847.279,
001280.SZ,20260320,6.7701,6.7701,0.88,16754340.9076,
000065.SZ,20260320,2.4959,4.7328,0.76,1464578.5625,
920249.BJ,20260320,7.955,8.1976,0.66,385369.82,
300824.SZ,20260320,0.9904,2.4957,0.82,335805.5908,
000766.SZ,20260320,1.3558,1.6878,0.89,1905927.5622,
000591.SZ,20260320,6.2046,9.4863,1.17,2401758.8057,
002993.SZ,20260320,2.9812,6.1795,1.0,1336585.68,
603259.SH,20260320,1.0126,1.2243,0.9,27122352.539,
000541.SZ,20260320,0.9957,1.9709,0.98,893822.9299,
688152.SH,20260320,1.7152,3.2016,1.66,359906.2565,
600222.SH,20260320,2.536,3.2969,0.78,405163.7158,
601318.SH,20260320,0.5823,0.6401,0.93,108175053.2781,
002125.SZ,20260320,5.1076,8.8408,1.29,848548.2644,
003017.SZ,20260320,4.1859,5.0566,1.26,253764.0,
600748.SH,20260320,0.6438,1.5405,0.91,894613.0026,
000965.SZ,20260320,2.2518,4.638,0.93,415076.7547,
603275.SH,20260320,2.8012,2.8012,1.0,645372.2896,
300838.SZ,20260320,3.7541,5.8131,1.56,208898.692,
600323.SH,20260320,1.0246,1.8911,1.28,2477839.9767,
002088.SZ,20260320,0.8308,2.341,1.13,534673.7346,
600103.SH,20260320,3.481,4.791,0.93,808938.4557,
920663.BJ,20260320,1.6285,2.5344,1.75,192449.1669,
600192.SH,20260320,2.057,3.4015,0.68,387412.996,
300815.SZ,20260320,1.1355,2.0211,0.83,846609.408,
600363.SH,20260320,1.3967,1.7459,0.95,2354539.4859,
600743.SH,20260320,1.1463,2.516,0.96,457489.6704,
688339.SH,20260320,3.3007,4.0556,0.63,665311.736,
002561.SZ,20260320,1.1481,1.8075,1.42,336352.267,
002590.SZ,20260320,1.4142,2.6911,1.22,669577.6953,
688275.SH,20260320,12.5375,14.4189,1.55,1510899.1867,
000513.SZ,20260320,0.7137,1.2289,0.74,3041969.9678,
603136.SH,20260320,1.6001,2.9883,1.13,313346.9836,
688117.SH,20260320,1.3022,1.9537,1.4,546916.2736,
600938.SH,20260320,3.0947,3.9754,0.91,199198037.1469,
300496.SZ,20260320,3.6801,4.0131,1.3,2887652.7594,
600085.SH,20260320,0.3544,0.7452,0.95,4073266.6781,
002953.SZ,20260320,5.0374,6.8765,1.1,592353.4758,
920839.BJ,20260320,0.8715,1.7468,0.81,392220.6838,
002138.SZ,20260320,2.647,2.8575,0.94,2911615.5763,
002840.SZ,20260320,3.9244,6.7931,1.29,803770.7258,
300370.SZ,20260320,3.2933,4.1122,1.19,425782.3332,
600088.SH,20260320,0.7582,1.7585,1.02,570708.684,
300380.SZ,20260320,2.2766,3.7388,1.33,501426.2391,
002409.SZ,20260320,3.1823,3.8098,0.74,3953055.2935,
301538.SZ,20260320,3.4931,4.0519,1.49,588078.4,
600558.SH,20260320,1.7641,2.6476,0.76,508044.3343,
002208.SZ,20260320,8.3458,20.5352,1.26,1117379.0246,
300430.SZ,20260320,2.8944,4.008,0.64,514420.1637,
301062.SZ,20260320,2.2866,2.5627,1.2,352699.806,
300463.SZ,20260320,1.4983,1.619,1.28,672389.2859,
601177.SH,20260320,1.239,2.2531,1.27,601355.15,
600671.SH,20260320,2.9607,5.2198,1.67,258414.794,
603985.SH,20260320,11.105,19.6253,1.54,837630.2057,
000403.SZ,20260320,0.8837,1.4224,0.94,1298242.8293,
300620.SZ,20260320,15.0144,29.4741,2.43,4081577.3271,
601880.SH,20260320,1.0098,3.1145,1.05,4077915.7278,
920670.BJ,20260320,3.2771,3.9791,0.72,175200.96,
300836.SZ,20260320,3.746,4.3241,1.02,546752.4134,
300348.SZ,20260320,4.3223,4.4395,1.04,1107067.143,
002210.SZ,20260320,2.164,3.0894,0.92,745145.1767,
300381.SZ,20260320,2.0309,2.865,0.76,337850.2852,
002748.SZ,20260320,2.305,4.9617,0.74,273120.0,
300918.SZ,20260320,0.9035,1.7378,0.88,719723.1552,
002395.SZ,20260320,4.3901,12.375,2.58,474193.512,
300843.SZ,20260320,3.4318,8.0053,0.96,859777.9405,
300684.SZ,20260320,4.8561,5.6192,0.86,1496048.5689,
603667.SH,20260320,3.7616,5.9097,0.89,2398261.9407,
688779.SH,20260320,2.2417,3.9786,1.16,2075840.0141,
300267.SZ,20260320,3.065,4.0515,0.68,769351.6165,
300553.SZ,20260320,2.0615,2.4145,1.06,404230.5231,
601933.SH,20260320,1.5161,3.2689,1.09,3493889.2423,
920942.BJ,20260320,1.8338,2.3352,0.79,159450.46,
601658.SH,20260320,0.187,1.2168,0.78,60648002.0135,
002819.SZ,20260320,1.4313,2.86,0.98,754717.8419,
688718.SH,20260320,1.1707,3.2005,0.96,253855.1623,
603306.SH,20260320,4.3457,5.9606,1.32,2635295.5154,
002424.SZ,20260320,1.2856,1.5746,0.8,670847.232,
603328.SH,20260320,2.7362,6.6706,0.81,1184152.9366,
603989.SH,20260320,1.2228,3.5781,0.94,680717.221,
603194.SH,20260320,0.7679,0.7679,0.71,1348964.0,
600884.SH,20260320,4.7394,5.1677,0.9,3038956.7779,
688325.SH,20260320,3.6086,7.0476,1.05,1158569.7518,
000790.SZ,20260320,3.1379,3.8219,1.47,245745.4294,
603229.SH,20260320,0.4819,1.0346,0.76,764703.6705,
600818.SH,20260320,2.9831,3.297,2.04,275802.3068,
002317.SZ,20260320,2.2849,2.6946,1.22,1498427.431,
920895.BJ,20260320,2.2008,3.1957,1.3,95299.464,
601137.SH,20260320,1.7889,3.0251,0.91,1737337.024,
603898.SH,20260320,1.3379,4.0627,1.21,461724.7269,
600666.SH,20260320,26.5617,31.353,2.82,1207885.406,
603909.SH,20260320,1.3597,2.3769,1.53,284655.0689,
601066.SH,20260320,0.1701,1.0599,1.02,17514616.8516,
603061.SH,20260320,2.0768,3.7852,0.81,1461600.0,
605086.SH,20260320,0.9273,3.4211,1.32,622361.6,
688223.SH,20260320,5.0231,13.2173,1.96,7813263.8153,
601399.SH,20260320,1.0947,3.3722,0.84,3253313.7064,
002820.SZ,20260320,4.4275,6.7072,2.13,214929.0757,
920167.BJ,20260320,6.734,12.2879,2.19,209160.3765,
002198.SZ,20260320,3.5746,4.6007,1.14,377079.8171,
601866.SH,20260320,1.4447,3.8828,0.81,3536971.7598,
688599.SH,20260320,4.1235,6.5548,1.93,4467276.5772,
600714.SH,20260320,10.4645,16.1562,0.61,571741.7256,
603665.SH,20260320,1.7107,2.9535,1.02,474472.0629,
603121.SH,20260320,2.9825,6.1953,1.14,584309.1921,
002937.SZ,20260320,1.525,3.2708,0.61,734620.0504,
300358.SZ,20260320,2.0084,2.9724,0.98,691494.5249,
600369.SH,20260320,0.5636,1.0717,1.04,2830816.4868,
301015.SZ,20260320,0.5255,2.1105,0.88,1119579.284,
300450.SZ,20260320,3.9737,5.8476,1.56,8205359.248,
600359.SH,20260320,3.3714,5.6489,0.98,265914.4355,
601949.SH,20260320,0.86,3.7508,1.27,1220443.5226,
603899.SH,20260320,0.387,1.0634,1.25,2339264.7576,
000862.SZ,20260320,22.3941,29.4481,2.07,774753.7634,
300048.SZ,20260320,4.8058,5.8991,1.62,875558.749,
002976.SZ,20260320,2.4462,3.8667,1.0,383982.2622,
300030.SZ,20260320,5.5267,7.1271,2.23,236837.4833,
600798.SH,20260320,2.6309,4.7734,0.82,450037.257,
300464.SZ,20260320,4.9446,7.2107,0.7,330087.977,
601528.SH,20260320,0.7759,0.8069,0.64,1087037.4128,
601588.SH,20260320,1.4074,2.7693,0.88,592595.52,
301201.SZ,20260320,1.4832,2.0358,0.7,630149.4052,
603967.SH,20260320,1.0701,3.1505,1.13,440960.0551,
000159.SZ,20260320,4.5123,5.8467,0.86,306196.9775,
001396.SZ,20260320,7.7513,7.7513,0.78,476998.5802,
688030.SH,20260320,1.321,2.3249,1.27,287115.6421,
002418.SZ,20260320,5.5987,7.2363,0.84,489788.4,
603660.SH,20260320,3.7383,4.837,1.14,554481.9623,
301189.SZ,20260320,3.197,8.7588,1.05,522852.9208,
600778.SH,20260320,3.239,5.2645,1.69,199665.9566,
688665.SH,20260320,0.453,1.4365,1.02,453847.6494,
300881.SZ,20260320,2.5726,4.884,0.57,482680.0,
002120.SZ,20260320,0.8173,1.8499,0.94,1948263.1197,
688680.SH,20260320,14.1066,22.7591,5.54,467172.834,
600817.SH,20260320,0.7125,2.4366,1.15,602633.911,
920810.BJ,20260320,1.5867,2.7005,1.45,107887.5,
002542.SZ,20260320,1.0953,1.8748,0.95,559896.1888,
300608.SZ,20260320,5.4877,8.3971,1.62,382250.5838,
300889.SZ,20260320,5.9284,6.7711,1.76,552549.7437,
603108.SH,20260320,2.5252,3.5674,1.28,820403.5078,
002850.SZ,20260320,2.5407,2.9164,1.14,4207181.8869,
002777.SZ,20260320,2.3586,3.8452,1.77,716037.2407,
