ts_code,time,open,close,high,low,vol,amount
603137.SH,2026-07-15 09:30:00,32.88,32.88,32.88,32.88,1472900.0,48428950.0
603137.SH,2026-07-15 09:31:00,33.02,33.38,33.69,32.87,1915920.0,63550908.0
603137.SH,2026-07-15 09:32:00,33.22,33.7,34.27,33.22,1508875.0,50773056.0
603137.SH,2026-07-15 09:33:00,33.61,32.58,33.64,31.18,1303026.0,42320630.0
603137.SH,2026-07-15 09:34:00,32.78,32.67,33.21,31.76,764300.0,24851606.0
603137.SH,2026-07-15 09:35:00,32.25,31.8,32.44,31.8,483900.0,15574478.0
603137.SH,2026-07-15 09:36:00,31.8,32.25,32.43,31.8,588535.0,18931158.0
603137.SH,2026-07-15 09:37:00,32.3,33.5,33.57,32.3,526875.0,17469714.0
603137.SH,2026-07-15 09:38:00,33.42,33.21,33.42,32.96,690425.0,22939550.0
603137.SH,2026-07-15 09:39:00,33.1,33.89,33.89,33.1,468595.0,15678203.0
603137.SH,2026-07-15 09:40:00,33.96,33.49,34.0,33.49,750020.0,25374864.0
603137.SH,2026-07-15 09:41:00,33.49,34.59,34.6,33.49,609242.0,20855686.0
603137.SH,2026-07-15 09:42:00,34.49,34.53,34.53,34.1,643713.0,22091236.0
603137.SH,2026-07-15 09:43:00,34.52,34.09,34.52,34.09,359500.0,12341101.0
603137.SH,2026-07-15 09:44:00,34.09,34.2,34.38,34.04,388987.0,13319679.0
603137.SH,2026-07-15 09:45:00,34.18,34.1,34.18,33.49,305813.0,10372356.0
603137.SH,2026-07-15 09:46:00,34.0,33.88,34.15,33.85,266600.0,9044065.0
603137.SH,2026-07-15 09:47:00,33.87,34.47,34.47,33.85,259600.0,8855153.0
603137.SH,2026-07-15 09:48:00,34.42,34.15,34.52,34.11,274800.0,9434859.0
603137.SH,2026-07-15 09:49:00,34.12,34.49,34.5,34.12,203000.0,6971604.0
603137.SH,2026-07-15 09:50:00,34.37,34.33,34.49,34.0,162140.0,5553786.0
603137.SH,2026-07-15 09:51:00,34.33,34.29,34.5,34.29,164800.0,5666760.0
603137.SH,2026-07-15 09:52:00,34.28,33.87,34.28,33.87,176400.0,6003535.0
603137.SH,2026-07-15 09:53:00,33.87,34.12,34.29,33.87,118020.0,4021295.0
603137.SH,2026-07-15 09:54:00,34.17,34.14,34.25,34.11,89800.0,3069919.0
603137.SH,2026-07-15 09:55:00,34.13,34.02,34.13,34.0,116826.0,3977640.0
603137.SH,2026-07-15 09:56:00,34.02,33.93,34.02,33.93,118674.0,4033634.0
603137.SH,2026-07-15 09:57:00,33.88,33.69,33.88,33.51,264300.0,8885346.0
603137.SH,2026-07-15 09:58:00,33.71,34.1,34.2,33.7,154800.0,5267088.0
603137.SH,2026-07-15 09:59:00,34.1,33.99,34.13,33.96,63500.0,2163835.0
603137.SH,2026-07-15 10:00:00,33.99,34.32,34.35,33.99,132200.0,4522905.0
603137.SH,2026-07-15 10:01:00,34.33,34.39,34.49,34.32,145200.0,4996350.0
603137.SH,2026-07-15 10:02:00,34.39,34.35,34.39,34.35,115000.0,3951352.0
603137.SH,2026-07-15 10:03:00,34.39,34.58,34.66,34.39,246200.0,8507981.0
603137.SH,2026-07-15 10:04:00,34.55,34.6,34.64,34.54,169800.0,5870328.0
603137.SH,2026-07-15 10:05:00,34.6,34.59,34.6,34.54,126380.0,4368750.0
603137.SH,2026-07-15 10:06:00,34.6,34.61,34.69,34.55,182500.0,6318287.0
603137.SH,2026-07-15 10:07:00,34.61,34.4,34.61,34.4,125120.0,4321081.0
603137.SH,2026-07-15 10:08:00,34.0,34.24,34.28,33.97,138000.0,4707686.0
603137.SH,2026-07-15 10:09:00,34.21,34.15,34.23,34.06,86800.0,2960567.0
603137.SH,2026-07-15 10:10:00,34.16,34.21,34.22,33.98,159000.0,5413573.0
603137.SH,2026-07-15 10:11:00,34.2,34.22,34.22,33.88,128200.0,4360787.0
603137.SH,2026-07-15 10:12:00,34.2,34.0,34.2,34.0,58200.0,1982072.0
603137.SH,2026-07-15 10:13:00,34.0,34.13,34.15,34.0,52887.0,1803595.0
603137.SH,2026-07-15 10:14:00,34.13,34.14,34.15,34.0,64200.0,2188738.0
603137.SH,2026-07-15 10:15:00,34.0,34.03,34.03,34.0,105800.0,3598401.0
603137.SH,2026-07-15 10:16:00,34.02,34.03,34.03,34.01,86600.0,2946289.0
603137.SH,2026-07-15 10:17:00,34.06,34.29,34.29,34.06,88900.0,3036373.0
603137.SH,2026-07-15 10:18:00,34.29,34.39,34.49,34.29,70300.0,2420435.0
603137.SH,2026-07-15 10:19:00,34.38,34.27,34.4,34.24,44600.0,1530227.0
603137.SH,2026-07-15 10:20:00,34.32,34.34,34.35,34.26,37800.0,1296529.0
603137.SH,2026-07-15 10:21:00,34.33,34.02,34.35,34.02,75800.0,2584466.0
603137.SH,2026-07-15 10:22:00,34.33,34.27,34.33,34.11,24500.0,838640.0
603137.SH,2026-07-15 10:23:00,34.2,34.2,34.28,34.2,24900.0,852894.0
603137.SH,2026-07-15 10:24:00,34.27,34.08,34.27,34.08,36100.0,1233195.0
603137.SH,2026-07-15 10:25:00,34.05,34.2,34.2,34.04,48300.0,1645085.0
603137.SH,2026-07-15 10:26:00,34.25,34.32,34.32,34.21,29600.0,1014039.0
603137.SH,2026-07-15 10:27:00,34.33,34.32,34.33,34.31,43900.0,1506391.0
603137.SH,2026-07-15 10:28:00,34.32,34.36,34.36,34.32,32400.0,1112338.0
603137.SH,2026-07-15 10:29:00,34.37,34.49,34.5,34.37,45500.0,1568846.0
603137.SH,2026-07-15 10:30:00,34.49,34.5,34.5,34.48,36300.0,1252025.0
603137.SH,2026-07-15 10:31:00,34.5,34.38,34.52,34.38,63500.0,2190025.0
603137.SH,2026-07-15 10:32:00,34.44,34.15,34.44,34.15,36500.0,1250313.0
603137.SH,2026-07-15 10:33:00,34.15,34.47,34.5,34.15,91800.0,3143039.0
603137.SH,2026-07-15 10:34:00,34.49,34.25,34.49,34.23,25000.0,858994.0
603137.SH,2026-07-15 10:35:00,34.25,34.37,34.37,34.24,35300.0,1210529.0
603137.SH,2026-07-15 10:36:00,34.44,34.47,34.48,34.37,28000.0,964884.0
603137.SH,2026-07-15 10:37:00,34.47,34.34,34.47,34.3,21900.0,752601.0
603137.SH,2026-07-15 10:38:00,34.36,34.37,34.37,34.36,43400.0,1491266.0
603137.SH,2026-07-15 10:39:00,34.39,34.4,34.4,34.36,30600.0,1052251.0
603137.SH,2026-07-15 10:40:00,34.39,34.28,34.39,34.28,60300.0,2069762.0
603137.SH,2026-07-15 10:41:00,34.28,34.1,34.34,34.08,75600.0,2585191.0
603137.SH,2026-07-15 10:42:00,34.08,34.04,34.14,33.98,110300.0,3752465.0
603137.SH,2026-07-15 10:43:00,34.04,34.07,34.28,34.0,90620.0,3085248.0
603137.SH,2026-07-15 10:44:00,34.07,34.1,34.26,34.06,58920.0,2008654.0
603137.SH,2026-07-15 10:45:00,34.1,33.69,34.1,33.69,126260.0,4278502.0
603137.SH,2026-07-15 10:46:00,33.69,33.95,34.0,33.69,139340.0,4710322.0
603137.SH,2026-07-15 10:47:00,33.94,33.94,33.94,33.75,55900.0,1890025.0
603137.SH,2026-07-15 10:48:00,33.94,33.76,33.99,33.76,83800.0,2839608.0
603137.SH,2026-07-15 10:49:00,33.76,33.02,33.76,33.02,274000.0,9162900.0
603137.SH,2026-07-15 10:50:00,33.0,33.25,33.27,31.9,834500.0,27260424.0
603137.SH,2026-07-15 10:51:00,33.31,32.7,33.31,32.18,424880.0,13957628.0
603137.SH,2026-07-15 10:52:00,32.51,33.29,33.63,32.51,130000.0,4286022.0
603137.SH,2026-07-15 10:53:00,33.29,33.2,33.3,33.1,95700.0,3177459.0
603137.SH,2026-07-15 10:54:00,33.2,33.3,33.3,33.02,48920.0,1621154.0
603137.SH,2026-07-15 10:55:00,33.3,33.88,33.88,33.3,117800.0,3934225.0
603137.SH,2026-07-15 10:56:00,33.8,33.5,33.82,33.47,135500.0,4557560.0
603137.SH,2026-07-15 10:57:00,33.5,33.76,33.77,33.35,32700.0,1098696.0
603137.SH,2026-07-15 10:58:00,33.73,33.6,33.73,33.6,38500.0,1297159.0
603137.SH,2026-07-15 10:59:00,33.6,33.38,33.6,33.35,26200.0,877476.0
603137.SH,2026-07-15 11:00:00,33.38,33.26,33.38,33.2,28182.0,937961.0
