ts_code,time,open,close,high,low,vol,amount
603313.SH,2026-07-15 09:30:00,7.73,7.79,7.79,7.73,4446602.0,34372412.0
603313.SH,2026-07-15 09:31:00,7.8,7.95,8.0,7.77,3663100.0,28790968.0
603313.SH,2026-07-15 09:32:00,7.97,8.35,8.35,7.97,2236770.0,18101788.0
603313.SH,2026-07-15 09:33:00,8.35,8.07,8.37,7.9,3889430.0,31592316.0
603313.SH,2026-07-15 09:34:00,8.12,8.17,8.25,8.07,1694020.0,13816639.0
603313.SH,2026-07-15 09:35:00,8.16,7.97,8.16,7.96,1794600.0,14439255.0
603313.SH,2026-07-15 09:36:00,7.97,8.05,8.15,7.97,1288200.0,10384001.0
603313.SH,2026-07-15 09:37:00,8.03,7.87,8.03,7.85,1656580.0,13122391.0
603313.SH,2026-07-15 09:38:00,7.91,7.99,7.99,7.91,1222900.0,9724924.0
603313.SH,2026-07-15 09:39:00,7.99,7.92,7.99,7.92,910200.0,7236431.0
603313.SH,2026-07-15 09:40:00,7.92,7.88,7.93,7.87,1051100.0,8294311.0
603313.SH,2026-07-15 09:41:00,7.88,7.76,7.88,7.76,2238600.0,17481216.0
603313.SH,2026-07-15 09:42:00,7.77,7.91,7.91,7.77,1112410.0,8734575.0
603313.SH,2026-07-15 09:43:00,7.9,7.82,7.9,7.81,865300.0,6777402.0
603313.SH,2026-07-15 09:44:00,7.8,7.9,7.9,7.77,1422080.0,11077948.0
603313.SH,2026-07-15 09:45:00,7.83,7.77,7.83,7.76,952090.0,7412837.0
603313.SH,2026-07-15 09:46:00,7.8,7.79,7.82,7.79,796300.0,6213920.0
603313.SH,2026-07-15 09:47:00,7.79,7.83,7.83,7.78,1118700.0,8720479.0
603313.SH,2026-07-15 09:48:00,7.83,7.86,7.87,7.79,611700.0,4784208.0
603313.SH,2026-07-15 09:49:00,7.85,7.85,7.88,7.81,617000.0,4841705.0
603313.SH,2026-07-15 09:50:00,7.86,7.85,7.87,7.81,602300.0,4715843.0
603313.SH,2026-07-15 09:51:00,7.85,7.89,7.9,7.84,349000.0,2747710.0
603313.SH,2026-07-15 09:52:00,7.9,8.0,8.0,7.9,281500.0,2235170.0
603313.SH,2026-07-15 09:53:00,7.97,8.01,8.02,7.95,779700.0,6227573.0
603313.SH,2026-07-15 09:54:00,8.02,8.07,8.07,8.02,402800.0,3239298.0
603313.SH,2026-07-15 09:55:00,8.06,7.97,8.07,7.97,405100.0,3256095.0
603313.SH,2026-07-15 09:56:00,7.96,8.02,8.02,7.93,329200.0,2622270.0
603313.SH,2026-07-15 09:57:00,8.02,7.96,8.02,7.96,189300.0,1512099.0
603313.SH,2026-07-15 09:58:00,7.96,8.02,8.02,7.95,267100.0,2129285.0
603313.SH,2026-07-15 09:59:00,8.03,7.99,8.05,7.99,197000.0,1580128.0
603313.SH,2026-07-15 10:00:00,7.99,7.92,7.99,7.92,607400.0,4834408.0
603313.SH,2026-07-15 10:01:00,7.92,8.05,8.05,7.92,619600.0,4931572.0
603313.SH,2026-07-15 10:02:00,8.03,8.17,8.19,8.03,941900.0,7646205.0
603313.SH,2026-07-15 10:03:00,8.11,8.02,8.17,8.02,510000.0,4130949.0
603313.SH,2026-07-15 10:04:00,8.02,8.01,8.07,8.01,418400.0,3363757.0
603313.SH,2026-07-15 10:05:00,8.01,8.06,8.08,8.01,322100.0,2592892.0
603313.SH,2026-07-15 10:06:00,8.04,8.05,8.06,8.04,227100.0,1828411.0
603313.SH,2026-07-15 10:07:00,8.05,8.07,8.07,8.04,222400.0,1790214.0
603313.SH,2026-07-15 10:08:00,8.07,8.13,8.13,8.07,382900.0,3104341.0
603313.SH,2026-07-15 10:09:00,8.12,8.14,8.15,8.12,372900.0,3034531.0
603313.SH,2026-07-15 10:10:00,8.14,8.19,8.19,8.14,658639.0,5387723.0
603313.SH,2026-07-15 10:11:00,8.2,8.24,8.24,8.19,727130.0,5970167.0
603313.SH,2026-07-15 10:12:00,8.24,8.31,8.33,8.24,559700.0,4643540.0
603313.SH,2026-07-15 10:13:00,8.3,8.19,8.3,8.1,594670.0,4904878.0
603313.SH,2026-07-15 10:14:00,8.16,8.07,8.16,8.07,300600.0,2438640.0
603313.SH,2026-07-15 10:15:00,8.08,8.22,8.22,8.08,286300.0,2330407.0
603313.SH,2026-07-15 10:16:00,8.23,8.17,8.23,8.17,510200.0,4188997.0
603313.SH,2026-07-15 10:17:00,8.17,8.14,8.17,8.12,201100.0,1637653.0
603313.SH,2026-07-15 10:18:00,8.14,8.13,8.15,8.12,141300.0,1149257.0
603313.SH,2026-07-15 10:19:00,8.14,8.14,8.14,8.12,100700.0,818883.0
