ts_code,time,open,close,high,low,vol,amount
603669.SH,2026-07-15 09:30:00,7.15,7.15,7.15,7.15,1685800.0,12053470.0
603669.SH,2026-07-15 09:31:00,7.17,7.05,7.2,7.01,3549500.0,25127056.0
603669.SH,2026-07-15 09:32:00,7.07,7.31,7.35,7.07,3046600.0,21923234.0
603669.SH,2026-07-15 09:33:00,7.29,7.26,7.3,7.17,1802900.0,13073900.0
603669.SH,2026-07-15 09:34:00,7.26,7.41,7.45,7.26,1658400.0,12202033.0
603669.SH,2026-07-15 09:35:00,7.39,7.36,7.39,7.35,1516700.0,11196476.0
603669.SH,2026-07-15 09:36:00,7.35,7.37,7.37,7.31,1205300.0,8846678.0
603669.SH,2026-07-15 09:37:00,7.38,7.37,7.39,7.32,884100.0,6504752.0
603669.SH,2026-07-15 09:38:00,7.37,7.29,7.37,7.25,1234300.0,9000416.0
603669.SH,2026-07-15 09:39:00,7.29,7.27,7.29,7.21,1210000.0,8763318.0
603669.SH,2026-07-15 09:40:00,7.28,7.27,7.3,7.21,1246900.0,9044534.0
603669.SH,2026-07-15 09:41:00,7.27,7.2,7.27,7.18,1053300.0,7590377.0
603669.SH,2026-07-15 09:42:00,7.2,7.23,7.27,7.2,1098800.0,7936328.0
603669.SH,2026-07-15 09:43:00,7.23,7.28,7.33,7.23,971000.0,7083621.0
603669.SH,2026-07-15 09:44:00,7.27,7.24,7.27,7.21,654700.0,4739691.0
603669.SH,2026-07-15 09:45:00,7.23,7.35,7.35,7.23,878200.0,6430187.0
603669.SH,2026-07-15 09:46:00,7.39,7.32,7.45,7.3,2009000.0,14819478.0
603669.SH,2026-07-15 09:47:00,7.32,7.25,7.32,7.23,632500.0,4590922.0
603669.SH,2026-07-15 09:48:00,7.24,7.22,7.24,7.21,978600.0,7084733.0
603669.SH,2026-07-15 09:49:00,7.22,7.27,7.27,7.21,308500.0,2230505.0
603669.SH,2026-07-15 09:50:00,7.26,7.27,7.3,7.24,437523.0,3186439.0
603669.SH,2026-07-15 09:51:00,7.27,7.31,7.35,7.27,555000.0,4051391.0
603669.SH,2026-07-15 09:52:00,7.32,7.31,7.34,7.31,360500.0,2640818.0
603669.SH,2026-07-15 09:53:00,7.32,7.29,7.34,7.29,727200.0,5314889.0
603669.SH,2026-07-15 09:54:00,7.28,7.16,7.28,7.12,2119177.0,15177179.0
603669.SH,2026-07-15 09:55:00,7.16,7.23,7.23,7.14,812200.0,5807518.0
603669.SH,2026-07-15 09:56:00,7.23,7.1,7.23,7.1,1783300.0,12761983.0
603669.SH,2026-07-15 09:57:00,7.1,7.14,7.14,7.06,1194200.0,8474658.0
603669.SH,2026-07-15 09:58:00,7.14,7.2,7.2,7.12,373000.0,2663644.0
603669.SH,2026-07-15 09:59:00,7.2,7.49,7.5,7.2,2409697.0,17792644.0
603669.SH,2026-07-15 10:00:00,7.5,7.5,7.62,7.48,3362400.0,25358306.0
603669.SH,2026-07-15 10:01:00,7.58,7.53,7.77,7.53,3580800.0,27219164.0
603669.SH,2026-07-15 10:02:00,7.5,7.46,7.54,7.46,1680700.0,12632197.0
603669.SH,2026-07-15 10:03:00,7.45,7.53,7.53,7.39,602000.0,4483157.0
603669.SH,2026-07-15 10:04:00,7.54,7.49,7.54,7.45,1284500.0,9619822.0
603669.SH,2026-07-15 10:05:00,7.47,7.45,7.48,7.45,613000.0,4579988.0
603669.SH,2026-07-15 10:06:00,7.46,7.41,7.46,7.4,538900.0,4000334.0
603669.SH,2026-07-15 10:07:00,7.44,7.55,7.55,7.44,524700.0,3925023.0
603669.SH,2026-07-15 10:08:00,7.55,7.53,7.59,7.53,1059700.0,8023373.0
603669.SH,2026-07-15 10:09:00,7.53,7.54,7.57,7.53,788800.0,5957251.0
603669.SH,2026-07-15 10:10:00,7.55,7.62,7.62,7.54,754044.0,5717536.0
603669.SH,2026-07-15 10:11:00,7.61,7.54,7.61,7.52,1007000.0,7612352.0
603669.SH,2026-07-15 10:12:00,7.54,7.58,7.62,7.54,617746.0,4691810.0
603669.SH,2026-07-15 10:13:00,7.57,7.53,7.58,7.53,875254.0,6606889.0
603669.SH,2026-07-15 10:14:00,7.54,7.57,7.58,7.54,555800.0,4206873.0
