ts_code,time,open,close,high,low,vol,amount
601608.SH,2026-07-15 10:30:00,5.2,5.19,5.2,5.19,319500.0,1660575.0
601608.SH,2026-07-15 10:31:00,5.19,5.2,5.21,5.18,617600.0,3205943.0
601608.SH,2026-07-15 10:32:00,5.21,5.19,5.21,5.19,190500.0,990810.0
601608.SH,2026-07-15 10:33:00,5.2,5.2,5.2,5.19,139800.0,726153.0
601608.SH,2026-07-15 10:34:00,5.2,5.18,5.21,5.18,729100.0,3787447.0
601608.SH,2026-07-15 10:35:00,5.19,5.19,5.2,5.18,426100.0,2212699.0
601608.SH,2026-07-15 10:36:00,5.19,5.18,5.2,5.18,247500.0,1284193.0
601608.SH,2026-07-15 10:37:00,5.18,5.18,5.19,5.18,101500.0,526306.0
601608.SH,2026-07-15 10:38:00,5.19,5.19,5.19,5.18,172700.0,895717.0
601608.SH,2026-07-15 10:39:00,5.19,5.18,5.19,5.18,161600.0,838171.0
601608.SH,2026-07-15 10:40:00,5.19,5.17,5.19,5.17,290300.0,1503755.0
601608.SH,2026-07-15 10:41:00,5.18,5.18,5.18,5.17,111100.0,574790.0
601608.SH,2026-07-15 10:42:00,5.18,5.17,5.18,5.16,491800.0,2541979.0
601608.SH,2026-07-15 10:43:00,5.17,5.16,5.17,5.16,237900.0,1228615.0
601608.SH,2026-07-15 10:44:00,5.16,5.16,5.17,5.16,260678.0,1345685.0
601608.SH,2026-07-15 10:45:00,5.17,5.17,5.17,5.16,140300.0,724587.0
601608.SH,2026-07-15 10:46:00,5.16,5.21,5.21,5.16,952600.0,4934894.0
601608.SH,2026-07-15 10:47:00,5.21,5.2,5.21,5.2,252100.0,1312753.0
601608.SH,2026-07-15 10:48:00,5.2,5.19,5.21,5.19,142800.0,742627.0
601608.SH,2026-07-15 10:49:00,5.2,5.25,5.26,5.19,665800.0,3482841.0
601608.SH,2026-07-15 10:50:00,5.25,5.25,5.26,5.24,309600.0,1624877.0
601608.SH,2026-07-15 10:51:00,5.24,5.25,5.26,5.23,571100.0,2993692.0
601608.SH,2026-07-15 10:52:00,5.25,5.22,5.25,5.22,237400.0,1243757.0
601608.SH,2026-07-15 10:53:00,5.21,5.2,5.22,5.2,71100.0,370523.0
601608.SH,2026-07-15 10:54:00,5.2,5.2,5.21,5.2,171700.0,893672.0
601608.SH,2026-07-15 10:55:00,5.2,5.2,5.21,5.19,208600.0,1084438.0
601608.SH,2026-07-15 10:56:00,5.2,5.18,5.21,5.18,254700.0,1322227.0
601608.SH,2026-07-15 10:57:00,5.17,5.17,5.18,5.17,94500.0,489240.0
601608.SH,2026-07-15 10:58:00,5.18,5.19,5.2,5.17,187400.0,971566.0
601608.SH,2026-07-15 10:59:00,5.19,5.19,5.19,5.18,68800.0,356977.0
601608.SH,2026-07-15 11:00:00,5.19,5.19,5.2,5.18,192700.0,999963.0
