ts_code,time,open,close,high,low,vol,amount
600664.SH,2026-07-15 09:30:00,4.32,4.32,4.32,4.32,26180270.0,113098770.0
600664.SH,2026-07-15 09:31:00,4.34,4.49,4.49,4.34,55277400.0,245960640.0
600664.SH,2026-07-15 09:32:00,4.49,4.49,4.49,4.49,7054190.0,31673312.0
600664.SH,2026-07-15 09:33:00,4.49,4.49,4.49,4.49,2034400.0,9134456.0
600664.SH,2026-07-15 09:34:00,4.49,4.49,4.49,4.49,1209838.0,5432173.0
600664.SH,2026-07-15 09:35:00,4.49,4.49,4.49,4.49,1224300.0,5497107.0
600664.SH,2026-07-15 09:36:00,4.49,4.49,4.49,4.49,1611500.0,7235635.0
600664.SH,2026-07-15 09:37:00,4.49,4.49,4.49,4.49,515500.0,2314595.0
600664.SH,2026-07-15 09:38:00,4.49,4.49,4.49,4.49,465100.0,2088299.0
600664.SH,2026-07-15 09:39:00,4.49,4.49,4.49,4.49,357313.0,1604335.0
600664.SH,2026-07-15 09:40:00,4.49,4.49,4.49,4.49,872100.0,3915729.0
600664.SH,2026-07-15 09:41:00,4.49,4.49,4.49,4.49,306200.0,1374838.0
600664.SH,2026-07-15 09:42:00,4.49,4.49,4.49,4.49,241160.0,1082808.0
600664.SH,2026-07-15 09:43:00,4.49,4.49,4.49,4.49,255000.0,1144950.0
600664.SH,2026-07-15 09:44:00,4.49,4.49,4.49,4.49,228600.0,1026414.0
600664.SH,2026-07-15 09:45:00,4.49,4.49,4.49,4.49,369300.0,1658157.0
600664.SH,2026-07-15 09:46:00,4.49,4.49,4.49,4.49,449000.0,2016010.0
600664.SH,2026-07-15 09:47:00,4.49,4.49,4.49,4.49,330760.0,1485113.0
600664.SH,2026-07-15 09:48:00,4.49,4.49,4.49,4.49,388200.0,1743018.0
600664.SH,2026-07-15 09:49:00,4.49,4.49,4.49,4.49,212200.0,952778.0
600664.SH,2026-07-15 09:50:00,4.49,4.49,4.49,4.49,299600.0,1345204.0
600664.SH,2026-07-15 09:51:00,4.49,4.49,4.49,4.49,245800.0,1103642.0
600664.SH,2026-07-15 09:52:00,4.49,4.49,4.49,4.49,156700.0,703583.0
600664.SH,2026-07-15 09:53:00,4.49,4.49,4.49,4.49,126800.0,569332.0
600664.SH,2026-07-15 09:54:00,4.49,4.49,4.49,4.49,157400.0,706726.0
600664.SH,2026-07-15 09:55:00,4.49,4.49,4.49,4.49,152600.0,685174.0
