ts_code,time,open,close,high,low,vol,amount
600881.SH,2026-07-15 09:30:00,1.58,1.58,1.6,1.58,12190100.0,19265430.0
600881.SH,2026-07-15 09:31:00,1.6,1.61,1.63,1.6,10876000.0,17494272.0
600881.SH,2026-07-15 09:32:00,1.61,1.63,1.64,1.61,6029500.0,9796864.0
600881.SH,2026-07-15 09:33:00,1.63,1.63,1.64,1.62,3687100.0,6014247.0
600881.SH,2026-07-15 09:34:00,1.63,1.64,1.65,1.63,2561700.0,4192778.0
600881.SH,2026-07-15 09:35:00,1.64,1.64,1.65,1.64,1792000.0,2943016.0
600881.SH,2026-07-15 09:36:00,1.64,1.62,1.64,1.61,3563200.0,5808453.0
600881.SH,2026-07-15 09:37:00,1.63,1.66,1.66,1.63,2046900.0,3369000.0
600881.SH,2026-07-15 09:38:00,1.66,1.67,1.67,1.65,1853000.0,3075421.0
600881.SH,2026-07-15 09:39:00,1.66,1.67,1.67,1.66,1029500.0,1710489.0
600881.SH,2026-07-15 09:40:00,1.67,1.68,1.68,1.66,2901600.0,4845549.0
600881.SH,2026-07-15 09:41:00,1.67,1.67,1.68,1.67,2807500.0,4711043.0
600881.SH,2026-07-15 09:42:00,1.67,1.68,1.69,1.67,2930800.0,4924241.0
600881.SH,2026-07-15 09:43:00,1.68,1.69,1.69,1.68,530000.0,894342.0
600881.SH,2026-07-15 09:44:00,1.69,1.68,1.69,1.68,620500.0,1045419.0
600881.SH,2026-07-15 09:45:00,1.68,1.69,1.69,1.67,1968500.0,3308766.0
600881.SH,2026-07-15 09:46:00,1.68,1.67,1.69,1.67,1502100.0,2515712.0
600881.SH,2026-07-15 09:47:00,1.67,1.67,1.68,1.67,610500.0,1020252.0
600881.SH,2026-07-15 09:48:00,1.67,1.66,1.67,1.66,1005900.0,1671514.0
600881.SH,2026-07-15 09:49:00,1.66,1.66,1.67,1.66,887800.0,1474977.0
600881.SH,2026-07-15 09:50:00,1.67,1.67,1.68,1.67,1930200.0,3224169.0
600881.SH,2026-07-15 09:51:00,1.68,1.68,1.69,1.67,2335600.0,3923788.0
600881.SH,2026-07-15 09:52:00,1.68,1.68,1.69,1.67,967900.0,1625924.0
600881.SH,2026-07-15 09:53:00,1.68,1.68,1.68,1.67,216400.0,361960.0
600881.SH,2026-07-15 09:54:00,1.68,1.67,1.68,1.67,138800.0,232535.0
600881.SH,2026-07-15 09:55:00,1.67,1.68,1.68,1.67,347000.0,580446.0
600881.SH,2026-07-15 09:56:00,1.68,1.67,1.68,1.67,893900.0,1499549.0
600881.SH,2026-07-15 09:57:00,1.68,1.67,1.68,1.67,357700.0,598872.0
600881.SH,2026-07-15 09:58:00,1.68,1.68,1.68,1.67,125500.0,210413.0
600881.SH,2026-07-15 09:59:00,1.67,1.67,1.68,1.67,798700.0,1334417.0
600881.SH,2026-07-15 10:00:00,1.67,1.66,1.67,1.66,501100.0,835221.0
600881.SH,2026-07-15 10:01:00,1.66,1.68,1.69,1.66,4131500.0,6924812.0
600881.SH,2026-07-15 10:02:00,1.69,1.68,1.69,1.68,505600.0,852713.0
600881.SH,2026-07-15 10:03:00,1.68,1.7,1.7,1.68,2718300.0,4592969.0
600881.SH,2026-07-15 10:04:00,1.7,1.69,1.7,1.69,2427200.0,4107773.0
600881.SH,2026-07-15 10:05:00,1.68,1.68,1.69,1.68,155700.0,262023.0
600881.SH,2026-07-15 10:06:00,1.69,1.67,1.69,1.67,625600.0,1050571.0
600881.SH,2026-07-15 10:07:00,1.68,1.68,1.68,1.67,597700.0,1003725.0
600881.SH,2026-07-15 10:08:00,1.69,1.69,1.69,1.68,199800.0,336085.0
600881.SH,2026-07-15 10:09:00,1.68,1.67,1.68,1.67,211700.0,355599.0
600881.SH,2026-07-15 10:10:00,1.67,1.68,1.69,1.67,525600.0,883403.0
600881.SH,2026-07-15 10:11:00,1.68,1.7,1.7,1.68,1815100.0,3068391.0
600881.SH,2026-07-15 10:12:00,1.7,1.7,1.7,1.69,126500.0,214128.0
600881.SH,2026-07-15 10:13:00,1.7,1.69,1.7,1.69,895600.0,1513976.0
600881.SH,2026-07-15 10:14:00,1.69,1.69,1.69,1.68,246100.0,415398.0
600881.SH,2026-07-15 10:15:00,1.68,1.69,1.7,1.68,609300.0,1029426.0
600881.SH,2026-07-15 10:16:00,1.69,1.69,1.7,1.69,175500.0,296871.0
600881.SH,2026-07-15 10:17:00,1.7,1.69,1.7,1.69,138400.0,234340.0
600881.SH,2026-07-15 10:18:00,1.7,1.69,1.7,1.68,577900.0,974982.0
600881.SH,2026-07-15 10:19:00,1.69,1.69,1.7,1.69,83300.0,141093.0
600881.SH,2026-07-15 10:20:00,1.69,1.69,1.7,1.69,783500.0,1324584.0
600881.SH,2026-07-15 10:21:00,1.69,1.7,1.7,1.69,285700.0,483369.0
600881.SH,2026-07-15 10:22:00,1.7,1.7,1.71,1.69,2975000.0,5056621.0
600881.SH,2026-07-15 10:23:00,1.7,1.7,1.71,1.7,393500.0,670377.0
600881.SH,2026-07-15 10:24:00,1.69,1.69,1.7,1.69,164600.0,279701.0
600881.SH,2026-07-15 10:25:00,1.7,1.69,1.7,1.69,100600.0,170327.0
600881.SH,2026-07-15 10:26:00,1.69,1.69,1.7,1.69,310600.0,526202.0
600881.SH,2026-07-15 10:27:00,1.7,1.7,1.7,1.69,81200.0,137818.0
600881.SH,2026-07-15 10:28:00,1.7,1.7,1.7,1.69,122800.0,207806.0
600881.SH,2026-07-15 10:29:00,1.7,1.69,1.7,1.69,78500.0,133172.0
600881.SH,2026-07-15 10:30:00,1.69,1.7,1.7,1.69,89300.0,151602.0
600881.SH,2026-07-15 10:31:00,1.7,1.69,1.7,1.69,1255000.0,2121472.0
600881.SH,2026-07-15 10:32:00,1.69,1.7,1.7,1.69,303600.0,514943.0
600881.SH,2026-07-15 10:33:00,1.69,1.69,1.7,1.69,65900.0,111419.0
600881.SH,2026-07-15 10:34:00,1.69,1.69,1.7,1.69,178800.0,303342.0
600881.SH,2026-07-15 10:35:00,1.69,1.69,1.7,1.69,215400.0,364783.0
600881.SH,2026-07-15 10:36:00,1.7,1.69,1.7,1.69,60900.0,102945.0
600881.SH,2026-07-15 10:37:00,1.7,1.69,1.7,1.69,235100.0,398674.0
600881.SH,2026-07-15 10:38:00,1.7,1.7,1.7,1.69,255100.0,433037.0
600881.SH,2026-07-15 10:39:00,1.7,1.69,1.7,1.69,35000.0,59202.0
600881.SH,2026-07-15 10:40:00,1.7,1.7,1.7,1.69,30900.0,52307.0
600881.SH,2026-07-15 10:41:00,1.7,1.7,1.7,1.69,216500.0,366869.0
600881.SH,2026-07-15 10:42:00,1.7,1.69,1.7,1.69,110000.0,186552.0
600881.SH,2026-07-15 10:43:00,1.69,1.7,1.71,1.69,2158700.0,3673231.0
600881.SH,2026-07-15 10:44:00,1.7,1.71,1.71,1.7,605500.0,1035187.0
600881.SH,2026-07-15 10:45:00,1.71,1.7,1.71,1.7,120200.0,205335.0
600881.SH,2026-07-15 10:46:00,1.7,1.71,1.71,1.7,139000.0,236394.0
600881.SH,2026-07-15 10:47:00,1.7,1.71,1.71,1.7,534900.0,914407.0
600881.SH,2026-07-15 10:48:00,1.71,1.71,1.71,1.7,247900.0,422348.0
600881.SH,2026-07-15 10:49:00,1.7,1.7,1.71,1.7,90700.0,154860.0
600881.SH,2026-07-15 10:50:00,1.7,1.7,1.71,1.7,117200.0,199403.0
600881.SH,2026-07-15 10:51:00,1.7,1.7,1.7,1.7,680300.0,1156630.0
600881.SH,2026-07-15 10:52:00,1.7,1.7,1.71,1.7,278300.0,473549.0
600881.SH,2026-07-15 10:53:00,1.7,1.7,1.7,1.69,334900.0,569129.0
600881.SH,2026-07-15 10:54:00,1.69,1.69,1.7,1.69,293100.0,497836.0
600881.SH,2026-07-15 10:55:00,1.7,1.69,1.7,1.69,15400.0,26043.0
600881.SH,2026-07-15 10:56:00,1.7,1.69,1.7,1.69,36700.0,62147.0
600881.SH,2026-07-15 10:57:00,1.69,1.7,1.7,1.69,61400.0,104351.0
600881.SH,2026-07-15 10:58:00,1.7,1.7,1.7,1.69,890500.0,1505640.0
