ts_code,time,open,close,high,low,vol,amount
601002.SH,2026-07-15 09:30:00,4.87,4.91,4.91,4.86,1675620.0,8165688.0
601002.SH,2026-07-15 09:31:00,4.9,4.81,4.9,4.8,1452200.0,7044972.0
601002.SH,2026-07-15 09:32:00,4.81,4.88,4.88,4.77,2260094.0,10865213.0
601002.SH,2026-07-15 09:33:00,4.89,4.85,4.89,4.85,1166600.0,5678226.0
601002.SH,2026-07-15 09:34:00,4.87,4.92,4.95,4.86,705717.0,3458647.0
601002.SH,2026-07-15 09:35:00,4.92,4.86,4.92,4.86,510278.0,2493170.0
601002.SH,2026-07-15 09:36:00,4.86,4.83,4.86,4.8,998022.0,4815243.0
601002.SH,2026-07-15 09:37:00,4.86,4.85,4.87,4.83,587500.0,2850836.0
601002.SH,2026-07-15 09:38:00,4.87,4.88,4.93,4.87,621300.0,3041558.0
601002.SH,2026-07-15 09:39:00,4.88,4.85,4.88,4.83,462739.0,2244892.0
601002.SH,2026-07-15 09:40:00,4.85,4.83,4.85,4.82,326600.0,1578533.0
601002.SH,2026-07-15 09:41:00,4.84,4.84,4.85,4.83,312100.0,1509659.0
601002.SH,2026-07-15 09:42:00,4.84,4.86,4.86,4.83,580300.0,2812538.0
601002.SH,2026-07-15 09:43:00,4.86,4.85,4.86,4.84,324200.0,1572204.0
601002.SH,2026-07-15 09:44:00,4.86,4.85,4.86,4.84,319900.0,1550504.0
601002.SH,2026-07-15 09:45:00,4.85,4.86,4.86,4.83,314700.0,1524788.0
601002.SH,2026-07-15 09:46:00,4.85,4.87,4.87,4.85,270100.0,1312868.0
601002.SH,2026-07-15 09:47:00,4.87,4.86,4.87,4.85,188500.0,916049.0
601002.SH,2026-07-15 09:48:00,4.86,4.87,4.88,4.85,229699.0,1117509.0
601002.SH,2026-07-15 09:49:00,4.88,4.88,4.89,4.87,242700.0,1185078.0
601002.SH,2026-07-15 09:50:00,4.88,4.88,4.89,4.88,242800.0,1185348.0
601002.SH,2026-07-15 09:51:00,4.89,4.87,4.89,4.87,214900.0,1047643.0
601002.SH,2026-07-15 09:52:00,4.87,4.84,4.87,4.84,340101.0,1652194.0
601002.SH,2026-07-15 09:53:00,4.85,4.85,4.86,4.84,521399.0,2527439.0
601002.SH,2026-07-15 09:54:00,4.85,4.86,4.87,4.84,262200.0,1271926.0
601002.SH,2026-07-15 09:55:00,4.87,4.87,4.88,4.85,265400.0,1291810.0
601002.SH,2026-07-15 09:56:00,4.87,4.88,4.9,4.87,535300.0,2612534.0
601002.SH,2026-07-15 09:57:00,4.88,4.88,4.89,4.88,111700.0,545818.0
601002.SH,2026-07-15 09:58:00,4.88,4.89,4.9,4.88,204600.0,999447.0
601002.SH,2026-07-15 09:59:00,4.9,4.89,4.9,4.89,71500.0,350187.0
601002.SH,2026-07-15 10:00:00,4.89,4.9,4.91,4.89,126400.0,619044.0
601002.SH,2026-07-15 10:01:00,4.9,4.9,4.91,4.9,297600.0,1459098.0
601002.SH,2026-07-15 10:02:00,4.9,4.89,4.9,4.89,122300.0,599093.0
601002.SH,2026-07-15 10:03:00,4.89,4.89,4.9,4.89,126200.0,617440.0
601002.SH,2026-07-15 10:04:00,4.9,4.89,4.9,4.89,80300.0,392797.0
601002.SH,2026-07-15 10:05:00,4.88,4.89,4.89,4.87,338500.0,1652088.0
601002.SH,2026-07-15 10:06:00,4.89,4.87,4.89,4.87,56400.0,275070.0
601002.SH,2026-07-15 10:07:00,4.87,4.87,4.88,4.87,109100.0,531750.0
