ts_code,time,open,close,high,low,vol,amount
003020.SZ,2026-07-15 09:30:00,18.72,18.73,19.0,18.72,4810080.0,90049140.0
003020.SZ,2026-07-15 09:31:00,19.13,20.08,20.1,19.13,2550640.0,49644560.0
003020.SZ,2026-07-15 09:32:00,20.4,20.38,21.09,20.25,2750143.0,56610050.0
003020.SZ,2026-07-15 09:33:00,20.5,20.26,20.5,20.26,1235978.0,25178580.0
003020.SZ,2026-07-15 09:34:00,20.11,20.02,20.11,19.83,785958.0,15681069.0
003020.SZ,2026-07-15 09:35:00,20.04,20.51,20.8,20.04,843519.0,17360908.0
003020.SZ,2026-07-15 09:36:00,20.55,20.45,20.55,19.91,503820.0,10192335.0
003020.SZ,2026-07-15 09:37:00,20.42,20.23,20.42,20.03,331320.0,6723471.5
003020.SZ,2026-07-15 09:38:00,20.28,20.41,20.6,20.28,494840.0,10136348.0
003020.SZ,2026-07-15 09:39:00,20.48,20.7,20.79,20.48,544100.0,11277391.0
003020.SZ,2026-07-15 09:40:00,20.67,20.7,20.7,20.5,296820.0,6109115.5
003020.SZ,2026-07-15 09:41:00,20.7,20.58,20.76,20.57,443480.0,9156520.0
003020.SZ,2026-07-15 09:42:00,20.58,20.33,20.58,20.3,411240.0,8388246.0
003020.SZ,2026-07-15 09:43:00,20.36,20.8,20.8,20.36,378800.0,7823913.0
003020.SZ,2026-07-15 09:44:00,20.81,21.2,21.2,20.81,806340.0,16940510.0
003020.SZ,2026-07-15 09:45:00,21.21,21.03,21.43,21.02,1224297.0,25981946.0
003020.SZ,2026-07-15 09:46:00,21.05,21.42,21.44,21.05,812757.0,17317808.0
003020.SZ,2026-07-15 09:47:00,21.43,21.0,21.47,21.0,825700.0,17528800.0
003020.SZ,2026-07-15 09:48:00,21.02,20.8,21.15,20.8,587366.0,12360986.0
003020.SZ,2026-07-15 09:49:00,20.77,20.81,20.81,20.37,243300.0,5009490.0
003020.SZ,2026-07-15 09:50:00,20.77,20.8,20.8,20.5,355800.0,7371728.5
003020.SZ,2026-07-15 09:51:00,20.8,20.94,20.94,20.77,125380.0,2608387.2
003020.SZ,2026-07-15 09:52:00,20.99,21.13,21.16,20.98,256500.0,5411173.0
003020.SZ,2026-07-15 09:53:00,21.1,20.93,21.1,20.76,267140.0,5594188.5
003020.SZ,2026-07-15 09:54:00,20.93,20.93,20.94,20.9,175120.0,3663013.0
003020.SZ,2026-07-15 09:55:00,20.94,21.24,21.24,20.94,173480.0,3667691.5
003020.SZ,2026-07-15 09:56:00,21.24,21.68,21.68,21.24,556543.0,11945068.0
003020.SZ,2026-07-15 09:57:00,21.68,21.37,21.76,21.37,729077.0,15776790.0
003020.SZ,2026-07-15 09:58:00,21.35,21.79,21.88,21.32,465591.0,10068154.0
003020.SZ,2026-07-15 09:59:00,21.88,21.89,22.1,21.88,943700.0,20756234.0
003020.SZ,2026-07-15 10:00:00,21.8,21.88,21.88,21.6,439640.0,9551364.0
003020.SZ,2026-07-15 10:01:00,21.9,22.18,22.2,21.9,379965.0,8384445.0
003020.SZ,2026-07-15 10:02:00,22.13,21.73,22.13,21.7,583639.0,12846732.0
003020.SZ,2026-07-15 10:03:00,21.78,22.11,22.11,21.78,376737.0,8284304.5
003020.SZ,2026-07-15 10:04:00,22.07,21.82,22.1,21.78,239636.0,5251885.0
003020.SZ,2026-07-15 10:05:00,21.87,21.85,21.97,21.83,186040.0,4067200.5
003020.SZ,2026-07-15 10:06:00,21.81,21.74,21.83,21.66,383624.0,8341566.0
003020.SZ,2026-07-15 10:07:00,21.67,21.53,21.67,21.52,239956.0,5180532.0
003020.SZ,2026-07-15 10:08:00,21.53,21.78,21.78,21.53,180980.0,3904325.2
003020.SZ,2026-07-15 10:09:00,21.8,21.9,21.93,21.8,161640.0,3536508.2
003020.SZ,2026-07-15 10:10:00,21.93,21.99,21.99,21.88,230380.0,5053871.5
003020.SZ,2026-07-15 10:11:00,21.99,22.05,22.05,21.95,234060.0,5150757.0
