ts_code,time,open,close,high,low,vol,amount
600513.SH,2026-07-15 09:30:00,16.99,16.99,16.99,16.99,732300.0,12441777.0
600513.SH,2026-07-15 09:31:00,17.14,17.62,17.63,17.0,1892100.0,32603790.0
600513.SH,2026-07-15 09:32:00,17.63,17.62,17.84,17.62,1683200.0,29783648.0
600513.SH,2026-07-15 09:33:00,17.64,17.58,17.85,17.58,989282.0,17523990.0
600513.SH,2026-07-15 09:34:00,17.58,17.48,17.58,17.24,869258.0,15160728.0
600513.SH,2026-07-15 09:35:00,17.51,17.78,17.78,17.51,602838.0,10666379.0
600513.SH,2026-07-15 09:36:00,17.79,18.08,18.09,17.73,1020700.0,18213256.0
600513.SH,2026-07-15 09:37:00,18.11,18.23,18.3,18.02,1418100.0,25751308.0
600513.SH,2026-07-15 09:38:00,18.26,18.38,18.45,18.26,1682100.0,30871932.0
600513.SH,2026-07-15 09:39:00,18.38,18.35,18.49,18.35,1278300.0,23539380.0
600513.SH,2026-07-15 09:40:00,18.32,18.32,18.32,18.17,780900.0,14248537.0
600513.SH,2026-07-15 09:41:00,18.35,18.45,18.5,18.35,1028600.0,18978560.0
600513.SH,2026-07-15 09:42:00,18.48,18.2,18.48,18.2,997300.0,18317988.0
600513.SH,2026-07-15 09:43:00,18.19,18.48,18.6,18.19,1023600.0,18823720.0
600513.SH,2026-07-15 09:44:00,18.52,18.58,18.66,18.51,1085600.0,20182886.0
600513.SH,2026-07-15 09:45:00,18.6,18.74,18.79,18.6,988200.0,18448900.0
600513.SH,2026-07-15 09:46:00,18.74,18.6,18.74,18.55,631100.0,11754797.0
600513.SH,2026-07-15 09:47:00,18.55,18.28,18.56,18.28,762500.0,14052228.0
600513.SH,2026-07-15 09:48:00,18.27,18.22,18.27,18.11,832688.0,15133190.0
600513.SH,2026-07-15 09:49:00,18.26,18.27,18.37,18.26,604700.0,11067444.0
600513.SH,2026-07-15 09:50:00,18.32,18.37,18.38,18.3,287800.0,5281111.0
600513.SH,2026-07-15 09:51:00,18.37,18.51,18.51,18.37,206900.0,3815061.0
600513.SH,2026-07-15 09:52:00,18.51,18.56,18.59,18.51,228400.0,4238779.0
