ts_code,time,open,close,high,low,vol,amount
600536.SH,2026-07-15 09:30:00,31.0,31.1,31.1,31.0,382299.0,11851572.0
600536.SH,2026-07-15 09:31:00,31.19,31.43,31.43,30.9,734601.0,22857616.0
600536.SH,2026-07-15 09:32:00,31.33,31.74,31.9,31.33,893500.0,28275992.0
600536.SH,2026-07-15 09:33:00,31.73,31.65,31.94,31.59,951229.0,30190068.0
600536.SH,2026-07-15 09:34:00,31.65,31.93,31.93,31.59,695135.0,22050166.0
600536.SH,2026-07-15 09:35:00,31.88,31.83,31.88,31.74,906877.0,28835368.0
600536.SH,2026-07-15 09:36:00,31.88,31.9,31.97,31.87,709732.0,22651884.0
600536.SH,2026-07-15 09:37:00,31.91,31.79,32.09,31.79,1252140.0,40004388.0
600536.SH,2026-07-15 09:38:00,31.82,31.68,31.82,31.63,740900.0,23500310.0
600536.SH,2026-07-15 09:39:00,31.58,31.5,31.58,31.5,551900.0,17402478.0
600536.SH,2026-07-15 09:40:00,31.5,31.41,31.58,31.38,479800.0,15113058.0
600536.SH,2026-07-15 09:41:00,31.46,31.19,31.46,31.16,387400.0,12096868.0
600536.SH,2026-07-15 09:42:00,31.19,31.43,31.43,31.07,417900.0,13052080.0
600536.SH,2026-07-15 09:43:00,31.38,31.36,31.4,31.36,225800.0,7086423.0
600536.SH,2026-07-15 09:44:00,31.32,31.45,31.57,31.32,216800.0,6816010.0
600536.SH,2026-07-15 09:45:00,31.45,31.58,31.58,31.45,292000.0,9204671.0
600536.SH,2026-07-15 09:46:00,31.58,31.7,31.74,31.58,463500.0,14666081.0
600536.SH,2026-07-15 09:47:00,31.7,31.56,31.73,31.55,291400.0,9217577.0
600536.SH,2026-07-15 09:48:00,31.52,31.34,31.52,31.3,265500.0,8327616.0
600536.SH,2026-07-15 09:49:00,31.35,31.42,31.44,31.35,422800.0,13272094.0
600536.SH,2026-07-15 09:50:00,31.42,31.33,31.43,31.25,281700.0,8824453.0
600536.SH,2026-07-15 09:51:00,31.37,31.27,31.43,31.26,223500.0,7004142.0
600536.SH,2026-07-15 09:52:00,31.3,31.35,31.36,31.28,166800.0,5223374.0
600536.SH,2026-07-15 09:53:00,31.35,31.3,31.38,31.27,208700.0,6535353.0
600536.SH,2026-07-15 09:54:00,31.28,31.18,31.29,31.18,202400.0,6320399.0
600536.SH,2026-07-15 09:55:00,31.18,31.2,31.2,31.11,348000.0,10836746.0
600536.SH,2026-07-15 09:56:00,31.19,31.3,31.3,31.19,131100.0,4098900.0
600536.SH,2026-07-15 09:57:00,31.32,31.34,31.45,31.32,105000.0,3292477.0
600536.SH,2026-07-15 09:58:00,31.36,31.3,31.36,31.3,86800.0,2719411.0
600536.SH,2026-07-15 09:59:00,31.3,31.39,31.43,31.3,68480.0,2146781.0
600536.SH,2026-07-15 10:00:00,31.38,31.49,31.49,31.38,112800.0,3542808.0
600536.SH,2026-07-15 10:01:00,31.48,31.6,31.64,31.48,175400.0,5541316.0
600536.SH,2026-07-15 10:02:00,31.6,31.41,31.6,31.38,167500.0,5268862.0
600536.SH,2026-07-15 10:03:00,31.41,31.35,31.42,31.3,141000.0,4423348.0
600536.SH,2026-07-15 10:04:00,31.34,31.41,31.42,31.33,238460.0,7473362.0
600536.SH,2026-07-15 10:05:00,31.4,31.31,31.4,31.29,109840.0,3439861.0
600536.SH,2026-07-15 10:06:00,31.31,31.35,31.35,31.25,167800.0,5249310.0
600536.SH,2026-07-15 10:07:00,31.35,31.27,31.35,31.27,50100.0,1568927.0
600536.SH,2026-07-15 10:08:00,31.28,31.37,31.4,31.28,71600.0,2243722.0
600536.SH,2026-07-15 10:09:00,31.37,31.37,31.37,31.3,55300.0,1733202.0
600536.SH,2026-07-15 10:10:00,31.37,31.31,31.37,31.31,41500.0,1300640.0
600536.SH,2026-07-15 10:11:00,31.31,31.4,31.4,31.31,99200.0,3110434.0
600536.SH,2026-07-15 10:12:00,31.4,31.29,31.44,31.28,107800.0,3380181.0
600536.SH,2026-07-15 10:13:00,31.33,31.34,31.36,31.29,63600.0,1991744.0
600536.SH,2026-07-15 10:14:00,31.33,31.42,31.42,31.3,111200.0,3488898.0
600536.SH,2026-07-15 10:15:00,31.42,31.35,31.47,31.35,138600.0,4356766.0
600536.SH,2026-07-15 10:16:00,31.35,31.36,31.39,31.35,64800.0,2032381.0
600536.SH,2026-07-15 10:17:00,31.37,31.4,31.4,31.33,79300.0,2487001.0
600536.SH,2026-07-15 10:18:00,31.4,31.3,31.4,31.3,104900.0,3288333.0
600536.SH,2026-07-15 10:19:00,31.28,31.19,31.28,31.19,194700.0,6082150.0
600536.SH,2026-07-15 10:20:00,31.17,31.22,31.22,31.11,281400.0,8762985.0
600536.SH,2026-07-15 10:21:00,31.22,31.27,31.35,31.21,52600.0,1645355.0
600536.SH,2026-07-15 10:22:00,31.3,31.22,31.3,31.22,38800.0,1212742.0
