ts_code,time,open,close,high,low,vol,amount
603120.SH,2026-07-15 09:30:00,52.85,52.99,52.99,52.85,73200.0,3868742.0
603120.SH,2026-07-15 09:31:00,53.08,52.01,53.2,52.0,110300.0,5809821.0
603120.SH,2026-07-15 09:32:00,51.95,51.98,52.0,51.5,223300.0,11551884.0
603120.SH,2026-07-15 09:33:00,51.85,51.2,51.85,51.2,104400.0,5386437.0
603120.SH,2026-07-15 09:34:00,51.21,51.62,51.63,51.21,54600.0,2807067.0
603120.SH,2026-07-15 09:35:00,51.7,51.51,51.91,51.51,66800.0,3456032.0
603120.SH,2026-07-15 09:36:00,51.41,50.61,51.41,50.59,88600.0,4524880.0
603120.SH,2026-07-15 09:37:00,50.64,51.19,51.4,50.64,55000.0,2815921.0
603120.SH,2026-07-15 09:38:00,51.15,50.89,51.29,50.87,80100.0,4087227.0
603120.SH,2026-07-15 09:39:00,50.81,50.97,51.06,50.58,87455.0,4438941.0
603120.SH,2026-07-15 09:40:00,51.0,51.02,51.12,51.0,35100.0,1791599.0
603120.SH,2026-07-15 09:41:00,51.01,50.73,51.01,50.61,83500.0,4238402.0
603120.SH,2026-07-15 09:42:00,50.75,51.12,51.12,50.75,44000.0,2240894.0
603120.SH,2026-07-15 09:43:00,50.95,50.55,50.95,50.53,74300.0,3763678.0
603120.SH,2026-07-15 09:44:00,50.56,50.74,50.74,50.55,24200.0,1226587.0
603120.SH,2026-07-15 09:45:00,50.78,51.01,51.21,50.76,33800.0,1721678.0
603120.SH,2026-07-15 09:46:00,51.18,51.5,51.59,51.06,19700.0,1012180.0
603120.SH,2026-07-15 09:47:00,51.53,51.61,51.88,51.53,28000.0,1445847.0
603120.SH,2026-07-15 09:48:00,51.62,51.66,51.75,51.54,30500.0,1573483.0
603120.SH,2026-07-15 09:49:00,51.75,51.81,51.81,51.65,14900.0,770601.0
603120.SH,2026-07-15 09:50:00,51.81,51.83,51.98,51.7,28100.0,1455423.0
603120.SH,2026-07-15 09:51:00,52.0,52.03,52.08,51.91,22600.0,1174499.0
603120.SH,2026-07-15 09:52:00,52.03,52.02,52.03,51.91,13400.0,696373.0
603120.SH,2026-07-15 09:53:00,52.0,51.71,52.02,51.71,21600.0,1121363.0
603120.SH,2026-07-15 09:54:00,51.85,51.7,51.85,51.69,34700.0,1793961.0
603120.SH,2026-07-15 09:55:00,51.56,51.44,51.56,51.41,6700.0,344807.0
603120.SH,2026-07-15 09:56:00,51.44,51.58,51.58,51.42,16100.0,829432.0
603120.SH,2026-07-15 09:57:00,51.6,51.63,51.82,51.6,11200.0,579340.0
603120.SH,2026-07-15 09:58:00,51.63,51.62,51.72,51.6,11800.0,609366.0
603120.SH,2026-07-15 09:59:00,51.61,51.58,51.61,51.55,5400.0,278633.0
603120.SH,2026-07-15 10:00:00,51.56,51.6,51.6,51.5,17100.0,881632.0
603120.SH,2026-07-15 10:01:00,51.67,51.7,51.74,51.59,9300.0,480915.0
603120.SH,2026-07-15 10:02:00,51.71,51.78,51.89,51.71,6800.0,352361.0
