ts_code,time,open,close,high,low,vol,amount
003030.SZ,2026-07-15 09:30:00,24.95,25.05,25.5,24.95,521700.0,13046349.0
003030.SZ,2026-07-15 09:31:00,25.45,25.5,26.01,25.45,1002900.0,25803676.0
003030.SZ,2026-07-15 09:32:00,25.41,24.98,25.41,24.98,605900.0,15242833.0
003030.SZ,2026-07-15 09:33:00,25.03,25.03,25.15,24.86,290200.0,7273979.0
003030.SZ,2026-07-15 09:34:00,25.05,25.31,25.38,25.05,108800.0,2745066.0
003030.SZ,2026-07-15 09:35:00,25.29,25.29,25.38,25.23,64300.0,1624713.0
003030.SZ,2026-07-15 09:36:00,25.3,25.37,25.39,25.3,77600.0,1967704.0
003030.SZ,2026-07-15 09:37:00,25.35,25.37,25.51,25.34,81800.0,2080495.0
003030.SZ,2026-07-15 09:38:00,25.38,25.49,25.53,25.37,71700.0,1824396.0
003030.SZ,2026-07-15 09:39:00,25.46,25.7,25.71,25.44,62400.0,1592902.0
003030.SZ,2026-07-15 09:40:00,25.71,25.56,25.71,25.56,73100.0,1873275.0
003030.SZ,2026-07-15 09:41:00,25.76,25.75,25.82,25.75,69800.0,1797670.0
003030.SZ,2026-07-15 09:42:00,25.72,25.62,25.73,25.6,132300.0,3392234.0
003030.SZ,2026-07-15 09:43:00,25.56,25.46,25.56,25.46,92500.0,2360794.0
003030.SZ,2026-07-15 09:44:00,25.45,25.35,25.45,25.32,37400.0,949106.0
003030.SZ,2026-07-15 09:45:00,25.31,25.3,25.33,25.22,66600.0,1684519.0
003030.SZ,2026-07-15 09:46:00,25.34,25.41,25.41,25.34,65500.0,1661391.0
003030.SZ,2026-07-15 09:47:00,25.41,25.5,25.55,25.41,32500.0,828938.0
003030.SZ,2026-07-15 09:48:00,25.51,25.54,25.6,25.5,49900.0,1275087.0
003030.SZ,2026-07-15 09:49:00,25.55,25.56,25.59,25.55,20200.0,516245.0
003030.SZ,2026-07-15 09:50:00,25.57,25.85,25.88,25.57,72900.0,1875862.0
003030.SZ,2026-07-15 09:51:00,25.85,26.0,26.15,25.85,192100.0,4994279.0
003030.SZ,2026-07-15 09:52:00,25.98,25.9,26.0,25.87,70100.0,1818912.0
003030.SZ,2026-07-15 09:53:00,25.88,25.78,25.9,25.77,82500.0,2131691.0
003030.SZ,2026-07-15 09:54:00,25.78,25.48,25.81,25.48,121100.0,3100504.0
003030.SZ,2026-07-15 09:55:00,25.48,25.59,25.59,25.44,37900.0,966651.0
003030.SZ,2026-07-15 09:56:00,25.68,25.7,25.71,25.61,56600.0,1454108.0
003030.SZ,2026-07-15 09:57:00,25.65,25.57,25.66,25.57,63400.0,1623476.0
003030.SZ,2026-07-15 09:58:00,25.55,25.65,25.65,25.53,35000.0,895024.0
003030.SZ,2026-07-15 09:59:00,25.61,25.71,25.71,25.61,12400.0,318621.0
003030.SZ,2026-07-15 10:00:00,25.71,25.76,25.76,25.68,37300.0,959382.0
003030.SZ,2026-07-15 10:01:00,25.76,25.75,25.78,25.73,18400.0,473850.0
003030.SZ,2026-07-15 10:02:00,25.76,25.73,25.77,25.7,32400.0,833739.0
003030.SZ,2026-07-15 10:03:00,25.73,25.73,25.78,25.71,27000.0,694836.0
003030.SZ,2026-07-15 10:04:00,25.73,25.65,25.73,25.63,39400.0,1012494.0
003030.SZ,2026-07-15 10:05:00,25.63,25.82,25.82,25.6,84700.0,2176883.0
003030.SZ,2026-07-15 10:06:00,25.82,25.96,25.96,25.82,52700.0,1364000.0
003030.SZ,2026-07-15 10:07:00,25.94,25.87,25.97,25.87,29400.0,761901.0
003030.SZ,2026-07-15 10:08:00,25.87,25.83,25.9,25.83,18500.0,478551.0
003030.SZ,2026-07-15 10:09:00,25.83,25.76,25.85,25.76,15900.0,410531.0
003030.SZ,2026-07-15 10:10:00,25.78,25.69,25.78,25.69,23400.0,602723.0
003030.SZ,2026-07-15 10:11:00,25.68,25.77,25.77,25.68,21900.0,563497.0
003030.SZ,2026-07-15 10:12:00,25.78,25.72,25.78,25.7,10700.0,275424.0
003030.SZ,2026-07-15 10:13:00,25.72,25.82,25.82,25.69,13900.0,357711.0
003030.SZ,2026-07-15 10:14:00,25.82,25.88,25.88,25.8,6400.0,165335.0
003030.SZ,2026-07-15 10:15:00,25.88,25.82,25.92,25.82,29700.0,768671.0
003030.SZ,2026-07-15 10:16:00,25.82,25.87,25.87,25.81,6500.0,167895.0
003030.SZ,2026-07-15 10:17:00,25.88,25.82,25.88,25.82,6600.0,170634.0
