ts_code,time,open,close,high,low,vol,amount
603933.SH,2026-07-15 09:30:00,22.6,22.6,22.6,22.6,258100.0,5833060.0
603933.SH,2026-07-15 09:31:00,22.5,22.99,22.99,22.5,476800.0,10866499.0
603933.SH,2026-07-15 09:32:00,22.99,22.95,23.09,22.88,618600.0,14208915.0
603933.SH,2026-07-15 09:33:00,22.92,22.47,22.92,22.4,258632.0,5845817.0
603933.SH,2026-07-15 09:34:00,22.49,22.45,22.59,22.43,178600.0,4016724.0
603933.SH,2026-07-15 09:35:00,22.44,22.32,22.44,22.32,230600.0,5165300.0
603933.SH,2026-07-15 09:36:00,22.32,22.21,22.32,22.0,275300.0,6094431.0
603933.SH,2026-07-15 09:37:00,22.22,22.2,22.41,22.2,167000.0,3717452.0
603933.SH,2026-07-15 09:38:00,22.19,22.05,22.19,22.03,190900.0,4214300.0
603933.SH,2026-07-15 09:39:00,22.02,22.04,22.05,21.95,279800.0,6158014.0
603933.SH,2026-07-15 09:40:00,22.03,21.95,22.03,21.94,212900.0,4680171.0
603933.SH,2026-07-15 09:41:00,21.97,21.88,22.01,21.88,158900.0,3488550.0
603933.SH,2026-07-15 09:42:00,21.92,21.96,22.0,21.85,169300.0,3709848.0
603933.SH,2026-07-15 09:43:00,21.93,21.85,21.93,21.8,208000.0,4544661.0
603933.SH,2026-07-15 09:44:00,21.84,21.93,21.95,21.84,85000.0,1861359.0
603933.SH,2026-07-15 09:45:00,21.96,22.11,22.11,21.96,67000.0,1477026.0
603933.SH,2026-07-15 09:46:00,22.09,22.36,22.4,22.06,224400.0,4980238.0
603933.SH,2026-07-15 09:47:00,22.36,22.38,22.44,22.29,120800.0,2702778.0
603933.SH,2026-07-15 09:48:00,22.38,22.46,22.47,22.37,149100.0,3343488.0
603933.SH,2026-07-15 09:49:00,22.46,22.46,22.46,22.39,66500.0,1490889.0
603933.SH,2026-07-15 09:50:00,22.44,22.27,22.44,22.27,115200.0,2573592.0
603933.SH,2026-07-15 09:51:00,22.33,22.27,22.38,22.27,81600.0,1822639.0
603933.SH,2026-07-15 09:52:00,22.27,22.29,22.31,22.26,101200.0,2254737.0
603933.SH,2026-07-15 09:53:00,22.28,22.2,22.28,22.19,96400.0,2141987.0
603933.SH,2026-07-15 09:54:00,22.21,22.09,22.21,22.09,49700.0,1101051.0
603933.SH,2026-07-15 09:55:00,22.11,22.08,22.11,22.04,76600.0,1690202.0
603933.SH,2026-07-15 09:56:00,22.05,22.06,22.06,22.0,105600.0,2325410.0
