ts_code,time,open,close,high,low,vol,amount
000989.SZ,2026-07-15 09:51:00,9.38,9.42,9.42,9.37,518900.0,4872225.0
000989.SZ,2026-07-15 09:52:00,9.42,9.43,9.43,9.39,644500.0,6064815.0
000989.SZ,2026-07-15 09:53:00,9.42,9.47,9.48,9.42,554300.0,5241317.0
000989.SZ,2026-07-15 09:54:00,9.48,9.56,9.57,9.48,1926148.0,18321018.0
000989.SZ,2026-07-15 09:55:00,9.58,9.6,9.6,9.56,1803300.0,17270284.0
000989.SZ,2026-07-15 09:56:00,9.6,9.56,9.64,9.55,1752500.0,16800306.0
000989.SZ,2026-07-15 09:57:00,9.56,9.55,9.56,9.52,726100.0,6926867.0
000989.SZ,2026-07-15 09:58:00,9.55,9.6,9.6,9.55,706200.0,6756012.0
000989.SZ,2026-07-15 09:59:00,9.6,9.64,9.64,9.6,1229000.0,11836532.0
000989.SZ,2026-07-15 10:00:00,9.64,9.68,9.69,9.64,1852800.0,17908542.0
000989.SZ,2026-07-15 10:01:00,9.68,9.62,9.69,9.61,1665900.0,16105636.0
000989.SZ,2026-07-15 10:02:00,9.61,9.6,9.64,9.59,882100.0,8483118.0
000989.SZ,2026-07-15 10:03:00,9.6,9.58,9.6,9.53,731393.0,6987894.5
000989.SZ,2026-07-15 10:04:00,9.58,9.55,9.61,9.55,752900.0,7215222.0
000989.SZ,2026-07-15 10:05:00,9.55,9.62,9.63,9.55,591400.0,5673690.0
000989.SZ,2026-07-15 10:06:00,9.62,9.67,9.67,9.61,441900.0,4259909.0
000989.SZ,2026-07-15 10:07:00,9.67,9.7,9.7,9.67,1069000.0,10347711.0
000989.SZ,2026-07-15 10:08:00,9.7,9.76,9.76,9.69,1478500.0,14375535.0
000989.SZ,2026-07-15 10:09:00,9.75,9.82,9.82,9.75,1568350.0,15343392.0
000989.SZ,2026-07-15 10:10:00,9.83,9.83,9.83,9.74,1965950.0,19255992.0
000989.SZ,2026-07-15 10:11:00,9.84,9.95,9.97,9.83,2576300.0,25538280.0
000989.SZ,2026-07-15 10:12:00,9.95,9.92,9.95,9.92,1852000.0,18414794.0
000989.SZ,2026-07-15 10:13:00,9.92,9.9,9.92,9.88,1126700.0,11150912.0
000989.SZ,2026-07-15 10:14:00,9.9,9.9,9.95,9.9,1480600.0,14706026.0
000989.SZ,2026-07-15 10:15:00,9.92,9.89,9.92,9.89,1086800.0,10758453.0
000989.SZ,2026-07-15 10:16:00,9.89,9.82,9.89,9.81,693800.0,6835404.0
000989.SZ,2026-07-15 10:17:00,9.81,9.85,9.85,9.8,849400.0,8335573.0
000989.SZ,2026-07-15 10:18:00,9.86,9.89,9.9,9.86,547700.0,5411529.0
000989.SZ,2026-07-15 10:19:00,9.9,9.85,9.9,9.85,466100.0,4601879.0
000989.SZ,2026-07-15 10:20:00,9.85,9.85,9.88,9.84,358200.0,3531397.0
000989.SZ,2026-07-15 10:21:00,9.85,9.8,9.85,9.8,350100.0,3440822.0
000989.SZ,2026-07-15 10:22:00,9.81,9.78,9.81,9.78,568000.0,5565422.0
000989.SZ,2026-07-15 10:23:00,9.79,9.82,9.82,9.77,448500.0,4391487.0
000989.SZ,2026-07-15 10:24:00,9.83,9.74,9.83,9.74,815100.0,7972548.0
000989.SZ,2026-07-15 10:25:00,9.74,9.73,9.74,9.71,607300.0,5905066.0
000989.SZ,2026-07-15 10:26:00,9.74,9.8,9.81,9.74,332600.0,3250602.2
000989.SZ,2026-07-15 10:27:00,9.8,9.75,9.8,9.75,421000.0,4113676.0
000989.SZ,2026-07-15 10:28:00,9.75,9.77,9.78,9.75,195700.0,1910935.0
000989.SZ,2026-07-15 10:29:00,9.77,9.8,9.8,9.77,189500.0,1854811.0
000989.SZ,2026-07-15 10:30:00,9.8,9.77,9.8,9.77,250100.0,2448788.0
000989.SZ,2026-07-15 10:31:00,9.78,9.76,9.78,9.75,221800.0,2165388.0
000989.SZ,2026-07-15 10:32:00,9.75,9.77,9.77,9.74,435890.0,4251117.5
000989.SZ,2026-07-15 10:33:00,9.77,9.8,9.8,9.77,260900.0,2555730.0
000989.SZ,2026-07-15 10:34:00,9.8,9.88,9.88,9.8,375665.0,3701906.8
000989.SZ,2026-07-15 10:35:00,9.89,9.86,9.9,9.86,639900.0,6329213.0
000989.SZ,2026-07-15 10:36:00,9.86,9.86,9.86,9.84,271000.0,2668951.0
000989.SZ,2026-07-15 10:37:00,9.87,9.88,9.88,9.85,267500.0,2639486.0
000989.SZ,2026-07-15 10:38:00,9.87,9.89,9.89,9.87,232893.0,2301500.8
000989.SZ,2026-07-15 10:39:00,9.89,9.89,9.9,9.88,286807.0,2835577.2
000989.SZ,2026-07-15 10:40:00,9.89,9.88,9.89,9.88,273500.0,2703907.0
000989.SZ,2026-07-15 10:41:00,9.89,9.88,9.89,9.88,488500.0,4828349.0
000989.SZ,2026-07-15 10:42:00,9.88,9.85,9.88,9.84,199900.0,1971689.0
000989.SZ,2026-07-15 10:43:00,9.84,9.83,9.85,9.83,148100.0,1457045.0
000989.SZ,2026-07-15 10:44:00,9.84,9.81,9.84,9.81,149400.0,1467935.0
000989.SZ,2026-07-15 10:45:00,9.81,9.86,9.86,9.81,158700.0,1560216.0
000989.SZ,2026-07-15 10:46:00,9.86,9.88,9.89,9.86,201000.0,1985291.0
000989.SZ,2026-07-15 10:47:00,9.89,9.88,9.89,9.87,212800.0,2103349.0
000989.SZ,2026-07-15 10:48:00,9.89,9.87,9.89,9.86,143100.0,1413319.0
000989.SZ,2026-07-15 10:49:00,9.86,9.88,9.88,9.86,114800.0,1133418.0
000989.SZ,2026-07-15 10:50:00,9.88,9.87,9.88,9.87,196400.0,1939361.0
000989.SZ,2026-07-15 10:51:00,9.86,9.88,9.88,9.86,236800.0,2337803.0
000989.SZ,2026-07-15 10:52:00,9.88,9.86,9.88,9.86,123600.0,1219824.0
000989.SZ,2026-07-15 10:53:00,9.87,9.84,9.87,9.82,270300.0,2663894.0
000989.SZ,2026-07-15 10:54:00,9.84,9.83,9.84,9.82,158400.0,1556909.0
000989.SZ,2026-07-15 10:55:00,9.83,9.8,9.83,9.8,163500.0,1604437.0
000989.SZ,2026-07-15 10:56:00,9.81,9.83,9.83,9.81,82900.0,814279.0
000989.SZ,2026-07-15 10:57:00,9.83,9.85,9.85,9.83,85400.0,840156.0
000989.SZ,2026-07-15 10:58:00,9.85,9.85,9.86,9.84,134200.0,1321644.0
000989.SZ,2026-07-15 10:59:00,9.85,9.83,9.85,9.82,220100.0,2163337.0
000989.SZ,2026-07-15 11:00:00,9.81,9.8,9.82,9.8,282600.0,2771207.0
