ts_code,time,open,close,high,low,vol,amount
603318.SH,2026-07-15 09:30:00,8.59,8.59,8.59,8.59,2946828.0,25313252.0
603318.SH,2026-07-15 09:31:00,8.64,8.6,8.78,8.6,4314500.0,37346244.0
603318.SH,2026-07-15 09:32:00,8.64,8.62,8.65,8.57,3391300.0,29209428.0
603318.SH,2026-07-15 09:33:00,8.6,8.6,8.71,8.6,1866200.0,16157383.0
603318.SH,2026-07-15 09:34:00,8.6,8.65,8.69,8.6,963900.0,8327592.0
603318.SH,2026-07-15 09:35:00,8.64,8.41,8.64,8.4,2753900.0,23353082.0
603318.SH,2026-07-15 09:36:00,8.41,8.5,8.53,8.41,1089400.0,9237060.0
603318.SH,2026-07-15 09:37:00,8.48,8.6,8.6,8.48,979200.0,8361019.0
603318.SH,2026-07-15 09:38:00,8.59,8.81,8.84,8.59,1491300.0,12936520.0
603318.SH,2026-07-15 09:39:00,8.77,8.74,8.86,8.7,1876100.0,16476148.0
603318.SH,2026-07-15 09:40:00,8.76,8.74,8.81,8.74,887600.0,7793261.0
603318.SH,2026-07-15 09:41:00,8.73,8.79,8.82,8.73,1104000.0,9704443.0
603318.SH,2026-07-15 09:42:00,8.78,8.91,8.96,8.78,2566600.0,22780688.0
603318.SH,2026-07-15 09:43:00,8.91,8.89,8.93,8.88,1276200.0,11368068.0
603318.SH,2026-07-15 09:44:00,8.9,8.85,8.93,8.85,923400.0,8218063.0
603318.SH,2026-07-15 09:45:00,8.84,8.9,8.93,8.84,868400.0,7725734.0
603318.SH,2026-07-15 09:46:00,8.9,8.96,8.97,8.9,980001.0,8763028.0
603318.SH,2026-07-15 09:47:00,8.96,8.92,8.96,8.91,683700.0,6106449.0
603318.SH,2026-07-15 09:48:00,8.92,9.02,9.05,8.92,1530800.0,13749717.0
603318.SH,2026-07-15 09:49:00,9.0,8.96,9.01,8.95,576400.0,5180778.0
603318.SH,2026-07-15 09:50:00,8.96,8.84,8.96,8.84,455200.0,4051598.0
603318.SH,2026-07-15 09:51:00,8.83,8.85,8.88,8.83,439300.0,3890150.0
603318.SH,2026-07-15 09:52:00,8.85,8.84,8.87,8.84,432600.0,3828715.0
603318.SH,2026-07-15 09:53:00,8.84,8.8,8.84,8.79,793100.0,6984206.0
603318.SH,2026-07-15 09:54:00,8.8,8.78,8.81,8.78,344100.0,3026692.0
603318.SH,2026-07-15 09:55:00,8.78,8.77,8.78,8.77,376600.0,3304113.0
603318.SH,2026-07-15 09:56:00,8.77,8.79,8.8,8.76,270800.0,2377187.0
603318.SH,2026-07-15 09:57:00,8.79,8.81,8.82,8.78,355600.0,3126983.0
603318.SH,2026-07-15 09:58:00,8.81,8.78,8.82,8.78,200700.0,1766506.0
603318.SH,2026-07-15 09:59:00,8.78,8.69,8.78,8.69,759600.0,6627699.0
603318.SH,2026-07-15 10:00:00,8.69,8.77,8.77,8.69,365700.0,3186779.0
603318.SH,2026-07-15 10:01:00,8.77,8.74,8.77,8.74,399900.0,3499934.0
603318.SH,2026-07-15 10:02:00,8.75,8.76,8.78,8.75,388800.0,3404865.0
603318.SH,2026-07-15 10:03:00,8.76,8.73,8.77,8.72,318300.0,2780540.0
603318.SH,2026-07-15 10:04:00,8.73,8.71,8.73,8.71,214000.0,1865656.0
603318.SH,2026-07-15 10:05:00,8.71,8.65,8.71,8.64,787700.0,6816289.0
603318.SH,2026-07-15 10:06:00,8.64,8.69,8.7,8.64,424800.0,3685601.0
603318.SH,2026-07-15 10:07:00,8.69,8.69,8.7,8.69,182800.0,1588693.0
603318.SH,2026-07-15 10:08:00,8.68,8.71,8.73,8.68,346700.0,3016012.0
603318.SH,2026-07-15 10:09:00,8.71,8.68,8.72,8.68,182500.0,1587731.0
603318.SH,2026-07-15 10:10:00,8.68,8.7,8.71,8.68,302200.0,2628952.0
603318.SH,2026-07-15 10:11:00,8.7,8.71,8.74,8.68,297900.0,2595286.0
603318.SH,2026-07-15 10:12:00,8.72,8.68,8.72,8.68,127700.0,1110836.0
603318.SH,2026-07-15 10:13:00,8.68,8.61,8.69,8.61,652100.0,5638291.0
603318.SH,2026-07-15 10:14:00,8.62,8.65,8.66,8.62,225700.0,1949860.0
603318.SH,2026-07-15 10:15:00,8.65,8.67,8.67,8.65,200300.0,1733066.0
603318.SH,2026-07-15 10:16:00,8.67,8.65,8.67,8.65,194300.0,1682318.0
603318.SH,2026-07-15 10:17:00,8.64,8.62,8.66,8.62,305500.0,2639412.0
603318.SH,2026-07-15 10:18:00,8.62,8.53,8.62,8.52,866400.0,7417000.0
603318.SH,2026-07-15 10:19:00,8.52,8.53,8.53,8.51,633880.0,5397126.0
603318.SH,2026-07-15 10:20:00,8.53,8.56,8.59,8.53,328203.0,2807594.0
603318.SH,2026-07-15 10:21:00,8.56,8.57,8.57,8.55,229300.0,1964203.0
603318.SH,2026-07-15 10:22:00,8.56,8.56,8.58,8.56,224600.0,1924300.0
603318.SH,2026-07-15 10:23:00,8.57,8.58,8.59,8.55,400200.0,3427424.0
603318.SH,2026-07-15 10:24:00,8.58,8.57,8.58,8.54,407200.0,3486924.0
603318.SH,2026-07-15 10:25:00,8.56,8.57,8.57,8.56,170500.0,1460300.0
603318.SH,2026-07-15 10:26:00,8.57,8.6,8.6,8.57,301400.0,2587996.0
603318.SH,2026-07-15 10:27:00,8.61,8.63,8.65,8.61,288500.0,2493083.0
603318.SH,2026-07-15 10:28:00,8.63,8.66,8.67,8.63,156100.0,1350529.0
603318.SH,2026-07-15 10:29:00,8.64,8.62,8.64,8.61,148300.0,1278995.0
603318.SH,2026-07-15 10:30:00,8.62,8.64,8.64,8.61,139700.0,1205260.0
603318.SH,2026-07-15 10:31:00,8.63,8.62,8.63,8.61,127800.0,1101550.0
603318.SH,2026-07-15 10:32:00,8.62,8.64,8.65,8.62,124800.0,1077896.0
603318.SH,2026-07-15 10:33:00,8.64,8.65,8.65,8.64,55000.0,475288.0
603318.SH,2026-07-15 10:34:00,8.65,8.66,8.68,8.65,136500.0,1182966.0
603318.SH,2026-07-15 10:35:00,8.66,8.63,8.66,8.63,114000.0,985427.0
603318.SH,2026-07-15 10:36:00,8.63,8.63,8.64,8.62,126800.0,1094011.0
603318.SH,2026-07-15 10:37:00,8.62,8.59,8.62,8.58,210900.0,1813439.0
603318.SH,2026-07-15 10:38:00,8.59,8.58,8.59,8.58,158200.0,1357765.0
603318.SH,2026-07-15 10:39:00,8.58,8.57,8.58,8.57,169300.0,1451812.0
603318.SH,2026-07-15 10:40:00,8.57,8.59,8.59,8.56,153200.0,1312997.0
603318.SH,2026-07-15 10:41:00,8.57,8.56,8.57,8.55,157600.0,1348891.0
603318.SH,2026-07-15 10:42:00,8.57,8.63,8.63,8.57,105200.0,903688.0
603318.SH,2026-07-15 10:43:00,8.63,8.61,8.63,8.61,93100.0,802579.0
603318.SH,2026-07-15 10:44:00,8.61,8.61,8.62,8.6,116600.0,1003897.0
603318.SH,2026-07-15 10:45:00,8.6,8.64,8.65,8.6,91400.0,788991.0
603318.SH,2026-07-15 10:46:00,8.64,8.66,8.66,8.64,131500.0,1137732.0
603318.SH,2026-07-15 10:47:00,8.66,8.63,8.66,8.62,111800.0,966364.0
603318.SH,2026-07-15 10:48:00,8.65,8.64,8.65,8.62,43700.0,377442.0
603318.SH,2026-07-15 10:49:00,8.62,8.62,8.63,8.62,47100.0,406111.0
603318.SH,2026-07-15 10:50:00,8.62,8.63,8.65,8.61,73700.0,635552.0
603318.SH,2026-07-15 10:51:00,8.63,8.64,8.64,8.61,73600.0,634715.0
603318.SH,2026-07-15 10:52:00,8.62,8.64,8.65,8.61,113800.0,982252.0
603318.SH,2026-07-15 10:53:00,8.64,8.63,8.64,8.62,59200.0,510876.0
603318.SH,2026-07-15 10:54:00,8.63,8.62,8.64,8.62,134500.0,1160351.0
603318.SH,2026-07-15 10:55:00,8.61,8.6,8.61,8.6,117200.0,1008948.0
603318.SH,2026-07-15 10:56:00,8.6,8.63,8.63,8.6,173700.0,1496520.0
603318.SH,2026-07-15 10:57:00,8.63,8.64,8.65,8.62,97000.0,837692.0
603318.SH,2026-07-15 10:58:00,8.64,8.63,8.64,8.62,101500.0,875914.0
603318.SH,2026-07-15 10:59:00,8.64,8.63,8.64,8.63,122800.0,1060540.0
603318.SH,2026-07-15 11:00:00,8.64,8.65,8.65,8.63,188800.0,1631967.0
