ts_code,time,open,close,high,low,vol,amount
603677.SH,2026-07-15 10:25:00,13.21,13.21,13.21,13.21,2800.0,36988.0
603677.SH,2026-07-15 10:26:00,13.23,13.23,13.24,13.23,700.0,9262.0
603677.SH,2026-07-15 10:27:00,13.22,13.25,13.25,13.22,2100.0,27790.0
603677.SH,2026-07-15 10:28:00,13.25,13.24,13.25,13.24,1800.0,23843.0
603677.SH,2026-07-15 10:29:00,13.24,13.22,13.24,13.22,6700.0,88683.0
603677.SH,2026-07-15 10:30:00,13.21,13.22,13.22,13.21,1700.0,22464.0
603677.SH,2026-07-15 10:31:00,13.21,13.19,13.22,13.19,34000.0,448785.0
603677.SH,2026-07-15 10:32:00,13.2,13.2,13.2,13.19,2700.0,35615.0
603677.SH,2026-07-15 10:33:00,13.2,13.19,13.2,13.19,8200.0,108161.0
603677.SH,2026-07-15 10:34:00,13.19,13.16,13.19,13.16,15000.0,197657.0
603677.SH,2026-07-15 10:35:00,13.16,13.19,13.2,13.16,17800.0,234882.0
603677.SH,2026-07-15 10:36:00,13.22,13.2,13.22,13.2,16600.0,219128.0
603677.SH,2026-07-15 10:37:00,13.22,13.22,13.23,13.22,4400.0,58193.0
603677.SH,2026-07-15 10:38:00,13.23,13.23,13.23,13.23,2500.0,33075.0
603677.SH,2026-07-15 10:39:00,13.24,13.24,13.25,13.24,800.0,10588.0
603677.SH,2026-07-15 10:40:00,13.24,13.26,13.26,13.24,4500.0,59638.0
603677.SH,2026-07-15 10:41:00,13.27,13.35,13.35,13.27,87700.0,1166634.0
603677.SH,2026-07-15 10:42:00,13.35,13.35,13.36,13.34,23600.0,315005.0
603677.SH,2026-07-15 10:43:00,13.35,13.36,13.36,13.35,21800.0,291201.0
603677.SH,2026-07-15 10:44:00,13.38,13.4,13.41,13.38,18100.0,242314.0
603677.SH,2026-07-15 10:45:00,13.39,13.29,13.39,13.29,15100.0,201257.0
603677.SH,2026-07-15 10:46:00,13.29,13.34,13.34,13.29,7300.0,97319.0
603677.SH,2026-07-15 10:47:00,13.37,13.34,13.37,13.32,11900.0,158933.0
603677.SH,2026-07-15 10:48:00,13.33,13.32,13.33,13.32,4200.0,55985.0
603677.SH,2026-07-15 10:49:00,13.32,13.31,13.32,13.31,1300.0,17304.0
603677.SH,2026-07-15 10:50:00,13.31,13.31,13.32,13.31,600.0,7988.0
603677.SH,2026-07-15 10:51:00,13.3,13.33,13.33,13.3,3700.0,49221.0
603677.SH,2026-07-15 10:52:00,13.34,13.33,13.34,13.32,800.0,10662.0
603677.SH,2026-07-15 10:53:00,13.35,13.35,13.35,13.35,400.0,5340.0
603677.SH,2026-07-15 10:54:00,13.35,13.32,13.35,13.32,8300.0,110671.0
603677.SH,2026-07-15 10:55:00,13.32,13.29,13.32,13.29,45700.0,608126.0
603677.SH,2026-07-15 10:56:00,13.31,13.31,13.31,13.31,1500.0,19965.0
603677.SH,2026-07-15 10:57:00,13.32,13.32,13.32,13.31,1000.0,13317.0
603677.SH,2026-07-15 10:58:00,13.32,13.31,13.32,13.31,11100.0,147799.0
603677.SH,2026-07-15 10:59:00,13.32,13.32,13.32,13.32,2700.0,35964.0
603677.SH,2026-07-15 11:00:00,13.32,13.32,13.32,13.32,4900.0,65268.0
