ts_code,time,open,close,high,low,vol,amount
600671.SH,2026-07-15 09:30:00,18.57,18.6,18.6,18.57,261500.0,4856061.0
600671.SH,2026-07-15 09:31:00,18.67,19.65,19.86,18.67,272500.0,5248373.0
600671.SH,2026-07-15 09:32:00,19.65,19.38,19.66,19.2,592900.0,11574635.0
600671.SH,2026-07-15 09:33:00,19.45,19.2,19.45,19.2,181100.0,3508254.0
600671.SH,2026-07-15 09:34:00,19.13,19.1,19.37,19.09,194700.0,3735220.0
600671.SH,2026-07-15 09:35:00,19.1,19.14,19.25,19.09,57600.0,1104372.0
600671.SH,2026-07-15 09:36:00,19.11,19.34,19.37,19.11,105100.0,2021170.0
600671.SH,2026-07-15 09:37:00,19.34,19.14,19.34,19.14,78700.0,1511851.0
600671.SH,2026-07-15 09:38:00,19.14,19.34,19.34,19.04,153200.0,2931115.0
600671.SH,2026-07-15 09:39:00,19.35,19.43,19.44,19.29,162800.0,3156555.0
600671.SH,2026-07-15 09:40:00,19.38,19.64,19.64,19.31,131000.0,2560392.0
600671.SH,2026-07-15 09:41:00,19.46,19.46,19.56,19.36,54800.0,1068070.0
600671.SH,2026-07-15 09:42:00,19.42,19.6,19.65,19.4,83700.0,1638251.0
600671.SH,2026-07-15 09:43:00,19.5,19.56,19.56,19.42,63200.0,1234944.0
600671.SH,2026-07-15 09:44:00,19.56,19.45,19.64,19.44,115100.0,2251113.0
600671.SH,2026-07-15 09:45:00,19.41,19.45,19.46,19.41,38600.0,750558.0
600671.SH,2026-07-15 09:46:00,19.44,19.4,19.44,19.28,60900.0,1178489.0
600671.SH,2026-07-15 09:47:00,19.4,19.33,19.46,19.32,36000.0,698726.0
600671.SH,2026-07-15 09:48:00,19.31,19.32,19.32,19.2,197800.0,3811935.0
600671.SH,2026-07-15 09:49:00,19.36,19.31,19.39,19.29,47300.0,914205.0
600671.SH,2026-07-15 09:50:00,19.37,19.39,19.39,19.36,31700.0,613799.0
600671.SH,2026-07-15 09:51:00,19.39,19.53,19.53,19.39,35100.0,682739.0
600671.SH,2026-07-15 09:52:00,19.53,19.52,19.63,19.49,61300.0,1196850.0
600671.SH,2026-07-15 09:53:00,19.52,19.44,19.52,19.44,25600.0,498696.0
600671.SH,2026-07-15 09:54:00,19.44,19.39,19.48,19.39,48300.0,939034.0
600671.SH,2026-07-15 09:55:00,19.39,19.37,19.44,19.37,32800.0,636709.0
600671.SH,2026-07-15 09:56:00,19.37,19.37,19.43,19.37,26300.0,509779.0
600671.SH,2026-07-15 09:57:00,19.37,19.35,19.39,19.35,25100.0,486103.0
600671.SH,2026-07-15 09:58:00,19.35,19.31,19.37,19.31,83400.0,1610278.0
600671.SH,2026-07-15 09:59:00,19.32,19.28,19.33,19.28,52300.0,1009059.0
600671.SH,2026-07-15 10:00:00,19.3,19.36,19.36,19.3,43500.0,840519.0
600671.SH,2026-07-15 10:01:00,19.37,19.26,19.4,19.26,50400.0,973443.0
600671.SH,2026-07-15 10:02:00,19.25,19.21,19.25,19.21,31800.0,611677.0
600671.SH,2026-07-15 10:03:00,19.2,19.19,19.2,19.17,42000.0,805819.0
600671.SH,2026-07-15 10:04:00,19.2,19.08,19.2,19.08,85600.0,1638262.0
600671.SH,2026-07-15 10:05:00,19.08,19.13,19.14,19.08,48300.0,922564.0
600671.SH,2026-07-15 10:06:00,19.12,19.01,19.14,19.01,72400.0,1378419.0
600671.SH,2026-07-15 10:07:00,18.99,19.03,19.03,18.96,211800.0,4006608.0
600671.SH,2026-07-15 10:08:00,19.06,19.01,19.06,19.01,39400.0,750580.0
600671.SH,2026-07-15 10:09:00,19.01,19.03,19.03,19.01,47300.0,899575.0
600671.SH,2026-07-15 10:10:00,19.02,19.11,19.11,19.02,42800.0,814679.0
600671.SH,2026-07-15 10:11:00,19.11,19.11,19.12,19.1,15200.0,290517.0
600671.SH,2026-07-15 10:12:00,19.12,19.12,19.15,19.11,40800.0,780312.0
600671.SH,2026-07-15 10:13:00,19.12,19.07,19.12,19.06,20700.0,395211.0
600671.SH,2026-07-15 10:14:00,19.12,19.25,19.28,19.12,67500.0,1294219.0
600671.SH,2026-07-15 10:15:00,19.23,19.23,19.25,19.22,27300.0,525458.0
600671.SH,2026-07-15 10:16:00,19.23,19.23,19.24,19.23,11400.0,219246.0
600671.SH,2026-07-15 10:17:00,19.22,19.19,19.23,19.18,35600.0,684230.0
600671.SH,2026-07-15 10:18:00,19.18,19.1,19.19,19.1,14500.0,277652.0
600671.SH,2026-07-15 10:19:00,19.1,19.16,19.22,19.09,28400.0,543377.0
600671.SH,2026-07-15 10:20:00,19.17,19.21,19.21,19.16,28900.0,554689.0
600671.SH,2026-07-15 10:21:00,19.17,19.13,19.17,19.11,28800.0,550924.0
