ts_code,time,open,close,high,low,vol,amount
600992.SH,2026-07-15 09:30:00,10.28,10.35,10.35,10.28,1515400.0,15584053.0
600992.SH,2026-07-15 09:31:00,10.36,10.47,10.54,10.36,1762330.0,18358812.0
600992.SH,2026-07-15 09:32:00,10.5,10.56,10.64,10.48,1112700.0,11729663.0
600992.SH,2026-07-15 09:33:00,10.51,10.35,10.51,10.33,703340.0,7307621.0
600992.SH,2026-07-15 09:34:00,10.34,10.28,10.34,10.16,1154300.0,11820427.0
600992.SH,2026-07-15 09:35:00,10.2,10.13,10.3,10.1,653600.0,6649157.0
600992.SH,2026-07-15 09:36:00,10.13,10.23,10.23,10.13,403200.0,4110528.0
600992.SH,2026-07-15 09:37:00,10.25,10.37,10.39,10.23,432600.0,4463015.0
600992.SH,2026-07-15 09:38:00,10.39,10.73,10.75,10.39,791500.0,8380864.0
600992.SH,2026-07-15 09:39:00,10.74,10.89,10.95,10.64,1203300.0,12907356.0
600992.SH,2026-07-15 09:40:00,10.89,10.97,11.13,10.89,1719400.0,18912508.0
600992.SH,2026-07-15 09:41:00,11.01,10.94,11.06,10.94,1284400.0,14157938.0
600992.SH,2026-07-15 09:42:00,10.96,11.32,11.32,10.96,1688800.0,18926476.0
600992.SH,2026-07-15 09:43:00,11.27,11.5,11.5,11.24,1306000.0,14780590.0
600992.SH,2026-07-15 09:44:00,11.57,11.6,11.61,11.41,3001700.0,34641656.0
600992.SH,2026-07-15 09:45:00,11.61,11.61,11.61,11.51,2016000.0,23376686.0
600992.SH,2026-07-15 09:46:00,11.61,11.61,11.61,11.61,1048500.0,12171875.0
600992.SH,2026-07-15 09:47:00,11.61,11.61,11.61,11.61,231500.0,2687715.0
600992.SH,2026-07-15 09:48:00,11.61,11.61,11.61,11.61,92400.0,1072764.0
600992.SH,2026-07-15 09:49:00,11.61,11.61,11.61,11.61,27900.0,323919.0
600992.SH,2026-07-15 09:50:00,11.61,11.61,11.61,11.61,54400.0,631584.0
600992.SH,2026-07-15 09:51:00,11.61,11.61,11.61,11.61,45000.0,522450.0
600992.SH,2026-07-15 09:52:00,11.61,11.61,11.61,11.61,93400.0,1084374.0
600992.SH,2026-07-15 09:53:00,11.61,11.61,11.61,11.61,154000.0,1787940.0
600992.SH,2026-07-15 09:54:00,11.61,11.61,11.61,11.61,61400.0,712854.0
600992.SH,2026-07-15 09:55:00,11.61,11.61,11.61,11.61,20500.0,238005.0
600992.SH,2026-07-15 09:56:00,11.61,11.61,11.61,11.61,54200.0,629262.0
600992.SH,2026-07-15 09:57:00,11.61,11.61,11.61,11.61,21500.0,249615.0
600992.SH,2026-07-15 09:58:00,11.61,11.61,11.61,11.61,128000.0,1486080.0
600992.SH,2026-07-15 09:59:00,11.61,11.61,11.61,11.61,37400.0,434214.0
600992.SH,2026-07-15 10:00:00,11.61,11.61,11.61,11.61,64300.0,746523.0
600992.SH,2026-07-15 10:01:00,11.61,11.61,11.61,11.61,33900.0,393579.0
600992.SH,2026-07-15 10:02:00,11.61,11.61,11.61,11.61,33200.0,385452.0
600992.SH,2026-07-15 10:03:00,11.61,11.61,11.61,11.61,22900.0,265869.0
600992.SH,2026-07-15 10:04:00,11.61,11.61,11.61,11.61,23000.0,267030.0
600992.SH,2026-07-15 10:05:00,11.61,11.61,11.61,11.61,7800.0,90558.0
600992.SH,2026-07-15 10:06:00,11.61,11.61,11.61,11.61,15300.0,177633.0
600992.SH,2026-07-15 10:07:00,11.61,11.61,11.61,11.61,8100.0,94041.0
600992.SH,2026-07-15 10:08:00,11.61,11.61,11.61,11.61,98700.0,1145907.0
600992.SH,2026-07-15 10:09:00,11.61,11.61,11.61,11.61,38700.0,449307.0
600992.SH,2026-07-15 10:10:00,11.61,11.61,11.61,11.61,1314900.0,15265989.0
600992.SH,2026-07-15 10:11:00,11.61,11.56,11.61,11.47,1412600.0,16364843.0
600992.SH,2026-07-15 10:12:00,11.51,11.61,11.61,11.51,357900.0,4143937.0
600992.SH,2026-07-15 10:13:00,11.61,11.61,11.61,11.61,114300.0,1327023.0
