ts_code,time,open,close,high,low,vol,amount
001395.SZ,2026-07-15 09:30:00,28.84,29.3,29.3,28.7,306500.0,8841638.0
001395.SZ,2026-07-15 09:31:00,28.84,29.93,30.18,28.84,384030.0,11368451.0
001395.SZ,2026-07-15 09:32:00,30.01,29.62,30.2,29.6,260720.0,7781515.5
001395.SZ,2026-07-15 09:33:00,29.6,29.65,29.68,29.31,127890.0,3770044.5
001395.SZ,2026-07-15 09:34:00,29.63,29.68,30.24,29.63,88300.0,2628734.5
001395.SZ,2026-07-15 09:35:00,29.7,29.69,29.7,29.51,105530.0,3123342.5
001395.SZ,2026-07-15 09:36:00,29.59,29.78,29.78,29.59,36730.0,1091270.2
001395.SZ,2026-07-15 09:37:00,29.78,29.81,29.88,29.7,57000.0,1697021.0
001395.SZ,2026-07-15 09:38:00,29.87,29.82,30.0,29.8,55500.0,1660503.6
001395.SZ,2026-07-15 09:39:00,29.82,29.77,29.88,29.77,31300.0,933778.0
001395.SZ,2026-07-15 09:40:00,29.75,29.77,29.79,29.6,89230.0,2648919.5
001395.SZ,2026-07-15 09:41:00,29.78,29.68,29.87,29.68,39140.0,1165575.5
001395.SZ,2026-07-15 09:42:00,29.63,29.55,29.63,29.3,85410.0,2522094.5
001395.SZ,2026-07-15 09:43:00,29.63,29.63,29.76,29.55,43700.0,1296932.0
001395.SZ,2026-07-15 09:44:00,29.63,29.68,29.69,29.6,37700.0,1117737.0
001395.SZ,2026-07-15 09:45:00,29.68,29.86,29.86,29.68,39900.0,1188762.0
001395.SZ,2026-07-15 09:46:00,29.86,29.85,29.95,29.85,39800.0,1189752.0
001395.SZ,2026-07-15 09:47:00,29.93,29.78,29.96,29.76,52900.0,1580658.0
001395.SZ,2026-07-15 09:48:00,29.85,29.75,29.85,29.7,29800.0,885939.0
001395.SZ,2026-07-15 09:49:00,29.72,29.73,29.78,29.72,28360.0,843184.2
001395.SZ,2026-07-15 09:50:00,29.72,29.67,29.72,29.65,20400.0,605142.8
001395.SZ,2026-07-15 09:51:00,29.67,29.87,29.87,29.67,20630.0,613950.9
001395.SZ,2026-07-15 09:52:00,29.86,29.83,29.87,29.79,21400.0,638345.0
001395.SZ,2026-07-15 09:53:00,29.82,29.8,29.82,29.79,12500.0,372556.0
001395.SZ,2026-07-15 09:54:00,29.79,29.75,29.8,29.75,7900.0,235305.0
001395.SZ,2026-07-15 09:55:00,29.73,29.81,29.83,29.73,19700.0,586584.0
001395.SZ,2026-07-15 09:56:00,29.79,29.86,29.87,29.73,25120.0,749041.5
001395.SZ,2026-07-15 09:57:00,29.89,29.9,29.92,29.86,25900.0,774021.0
001395.SZ,2026-07-15 09:58:00,29.89,29.89,29.9,29.86,26200.0,782951.0
001395.SZ,2026-07-15 09:59:00,29.9,29.91,29.92,29.89,19000.0,568232.0
001395.SZ,2026-07-15 10:00:00,29.91,29.77,29.91,29.77,19000.0,567095.0
001395.SZ,2026-07-15 10:01:00,29.77,29.82,29.83,29.77,19600.0,584154.0
001395.SZ,2026-07-15 10:02:00,29.81,29.77,29.81,29.76,12799.0,381189.25
001395.SZ,2026-07-15 10:03:00,29.78,29.75,29.78,29.73,30801.0,916117.75
001395.SZ,2026-07-15 10:04:00,29.74,29.64,29.74,29.6,36810.0,1092890.2
001395.SZ,2026-07-15 10:05:00,29.64,29.77,29.77,29.64,13350.0,396366.0
001395.SZ,2026-07-15 10:06:00,29.77,29.84,29.84,29.77,11200.0,333924.0
001395.SZ,2026-07-15 10:07:00,29.8,29.8,29.8,29.77,6100.0,181743.0
001395.SZ,2026-07-15 10:08:00,29.8,29.77,29.8,29.75,5600.0,166774.0
001395.SZ,2026-07-15 10:09:00,29.77,29.72,29.77,29.72,6050.0,179943.5
001395.SZ,2026-07-15 10:10:00,29.72,29.65,29.75,29.65,11600.0,344568.0
001395.SZ,2026-07-15 10:11:00,29.7,29.68,29.7,29.66,10300.0,305662.0
001395.SZ,2026-07-15 10:12:00,29.68,29.7,29.7,29.64,10300.0,305636.0
001395.SZ,2026-07-15 10:13:00,29.7,29.74,29.74,29.66,39300.0,1167018.0
001395.SZ,2026-07-15 10:14:00,29.73,29.65,29.8,29.65,9800.0,291185.0
001395.SZ,2026-07-15 10:15:00,29.67,29.69,29.71,29.66,23560.0,699201.6
001395.SZ,2026-07-15 10:16:00,29.68,29.68,29.69,29.67,14500.0,430421.0
001395.SZ,2026-07-15 10:17:00,29.66,29.67,29.7,29.66,22000.0,652719.0
001395.SZ,2026-07-15 10:18:00,29.67,29.62,29.67,29.61,31800.0,942356.0
001395.SZ,2026-07-15 10:19:00,29.61,29.68,29.68,29.61,12800.0,379362.0
001395.SZ,2026-07-15 10:20:00,29.7,29.77,29.77,29.7,10400.0,309217.0
