ts_code,time,open,close,high,low,vol,amount
003020.SZ,2026-07-13 09:30:00,20.04,19.91,20.04,19.66,2941440.0,58802280.0
003020.SZ,2026-07-13 09:31:00,20.15,20.61,20.61,20.15,3562979.0,72481980.0
003020.SZ,2026-07-13 09:32:00,20.61,20.61,20.61,20.61,394789.0,8136601.5
003020.SZ,2026-07-13 09:33:00,20.61,20.61,20.61,20.61,364600.0,7514406.0
003020.SZ,2026-07-13 09:34:00,20.61,20.3,20.61,20.3,4410168.0,90873070.0
003020.SZ,2026-07-13 09:35:00,20.05,20.61,20.61,20.05,1360635.0,27749546.0
003020.SZ,2026-07-13 09:36:00,20.61,20.61,20.61,20.61,66780.0,1376335.8
003020.SZ,2026-07-13 09:37:00,20.61,20.61,20.61,20.61,88800.0,1830168.0
003020.SZ,2026-07-13 09:38:00,20.61,20.61,20.61,20.61,156880.0,3233296.8
003020.SZ,2026-07-13 09:39:00,20.61,20.61,20.61,20.61,24660.0,508242.6
003020.SZ,2026-07-13 09:40:00,20.61,20.61,20.61,20.61,68620.0,1414258.2
003020.SZ,2026-07-13 09:41:00,20.61,20.61,20.61,20.61,401840.0,8281922.5
003020.SZ,2026-07-13 09:42:00,20.61,20.61,20.61,20.61,57860.0,1192494.6
003020.SZ,2026-07-13 09:43:00,20.61,20.61,20.61,20.61,18360.0,378399.6
003020.SZ,2026-07-13 09:44:00,20.61,20.61,20.61,20.61,45680.0,941464.8
003020.SZ,2026-07-13 09:45:00,20.61,20.61,20.61,20.61,47960.0,988455.6
003020.SZ,2026-07-13 09:46:00,20.61,20.61,20.61,20.61,13320.0,274525.2
003020.SZ,2026-07-13 09:47:00,20.61,20.61,20.61,20.61,216140.0,4454645.5
003020.SZ,2026-07-13 09:48:00,20.61,20.61,20.61,20.61,27820.0,573370.2
003020.SZ,2026-07-13 09:49:00,20.61,20.61,20.61,20.61,27280.0,562240.8
003020.SZ,2026-07-13 09:50:00,20.61,20.61,20.61,20.61,25500.0,525555.0
003020.SZ,2026-07-13 09:51:00,20.61,20.61,20.61,20.61,42280.0,871390.8
003020.SZ,2026-07-13 09:52:00,20.61,20.61,20.61,20.61,9720.0,200329.2
003020.SZ,2026-07-13 09:53:00,20.61,20.61,20.61,20.61,11820.0,243610.2
003020.SZ,2026-07-13 09:54:00,20.61,20.61,20.61,20.61,17920.0,369331.2
003020.SZ,2026-07-13 09:55:00,20.61,20.61,20.61,20.61,4560.0,93981.6
003020.SZ,2026-07-13 09:56:00,20.61,20.61,20.61,20.61,19980.0,411787.8
003020.SZ,2026-07-13 09:57:00,20.61,20.61,20.61,20.61,3320.0,68425.2
003020.SZ,2026-07-13 09:58:00,20.61,20.61,20.61,20.61,8500.0,175185.0
003020.SZ,2026-07-13 09:59:00,20.61,20.61,20.61,20.61,203920.0,4202791.0
003020.SZ,2026-07-13 10:00:00,20.61,20.61,20.61,20.61,56600.0,1166526.0
003020.SZ,2026-07-13 10:01:00,20.61,20.61,20.61,20.61,12300.0,253503.0
003020.SZ,2026-07-13 10:02:00,20.61,20.61,20.61,20.61,12180.0,251029.8
003020.SZ,2026-07-13 10:03:00,20.61,20.61,20.61,20.61,2940.0,60593.4
003020.SZ,2026-07-13 10:04:00,20.61,20.61,20.61,20.61,7700.0,158697.0
003020.SZ,2026-07-13 10:05:00,20.61,20.61,20.61,20.61,8720.0,179719.2
003020.SZ,2026-07-13 10:06:00,20.61,20.61,20.61,20.61,4260.0,87798.6
003020.SZ,2026-07-13 10:07:00,20.61,20.61,20.61,20.61,15080.0,310798.8
003020.SZ,2026-07-13 10:08:00,20.61,20.61,20.61,20.61,14360.0,295959.6
003020.SZ,2026-07-13 10:09:00,20.61,20.61,20.61,20.61,21640.0,446000.4
003020.SZ,2026-07-13 10:10:00,20.61,20.61,20.61,20.61,15400.0,317394.0
003020.SZ,2026-07-13 10:11:00,20.61,20.61,20.61,20.61,7300.0,150453.0
003020.SZ,2026-07-13 10:12:00,20.61,20.61,20.61,20.61,14380.0,296371.8
003020.SZ,2026-07-13 10:13:00,20.61,20.61,20.61,20.61,4400.0,90684.0
003020.SZ,2026-07-13 10:14:00,20.61,20.61,20.61,20.61,9600.0,197856.0
003020.SZ,2026-07-13 10:15:00,20.61,20.61,20.61,20.61,4500.0,92745.0
003020.SZ,2026-07-13 10:16:00,20.61,20.61,20.61,20.61,5300.0,109233.0
003020.SZ,2026-07-13 10:17:00,20.61,20.61,20.61,20.61,13120.0,270403.2
003020.SZ,2026-07-13 10:18:00,20.61,20.61,20.61,20.61,177360.0,3655389.5
003020.SZ,2026-07-13 10:19:00,20.61,20.61,20.61,20.61,3100.0,63891.0
003020.SZ,2026-07-13 10:20:00,20.61,20.61,20.61,20.61,5440.0,112118.4
003020.SZ,2026-07-13 10:21:00,20.61,20.61,20.61,20.61,2620.0,53998.2
003020.SZ,2026-07-13 10:22:00,20.61,20.61,20.61,20.61,1900.0,39159.0
003020.SZ,2026-07-13 10:23:00,20.61,20.61,20.61,20.61,3020.0,62242.2
003020.SZ,2026-07-13 10:24:00,20.61,20.61,20.61,20.61,2180.0,44929.8
003020.SZ,2026-07-13 10:25:00,20.61,20.61,20.61,20.61,4500.0,92745.0
003020.SZ,2026-07-13 10:26:00,20.61,20.61,20.61,20.61,2840.0,58532.4
003020.SZ,2026-07-13 10:27:00,20.61,20.61,20.61,20.61,2300.0,47403.0
003020.SZ,2026-07-13 10:28:00,20.61,20.61,20.61,20.61,3000.0,61830.0
003020.SZ,2026-07-13 10:29:00,20.61,20.61,20.61,20.61,2300.0,47403.0
003020.SZ,2026-07-13 10:30:00,20.61,20.61,20.61,20.61,6020.0,124072.2
003020.SZ,2026-07-13 10:31:00,20.61,20.61,20.61,20.61,20200.0,416322.0
003020.SZ,2026-07-13 10:32:00,20.61,20.61,20.61,20.61,2740.0,56471.4
003020.SZ,2026-07-13 10:33:00,20.61,20.61,20.61,20.61,2400.0,49464.0
003020.SZ,2026-07-13 10:34:00,20.61,20.61,20.61,20.61,5780.0,119125.8
003020.SZ,2026-07-13 10:35:00,20.61,20.61,20.61,20.61,13020.0,268342.2
003020.SZ,2026-07-13 10:36:00,20.61,20.61,20.61,20.61,13880.0,286066.8
003020.SZ,2026-07-13 10:37:00,20.61,20.61,20.61,20.61,1100.0,22671.0
003020.SZ,2026-07-13 10:38:00,20.61,20.61,20.61,20.61,2100.0,43281.0
003020.SZ,2026-07-13 10:39:00,20.61,20.61,20.61,20.61,3700.0,76257.0
003020.SZ,2026-07-13 10:40:00,20.61,20.61,20.61,20.61,7760.0,159933.6
003020.SZ,2026-07-13 10:41:00,20.61,20.61,20.61,20.61,2700.0,55647.0
003020.SZ,2026-07-13 10:42:00,20.61,20.61,20.61,20.61,2560.0,52761.6
003020.SZ,2026-07-13 10:43:00,20.61,20.61,20.61,20.61,5600.0,115416.0
003020.SZ,2026-07-13 10:44:00,20.61,20.61,20.61,20.61,4300.0,88623.0
003020.SZ,2026-07-13 10:45:00,20.61,20.61,20.61,20.61,2600.0,53586.0
003020.SZ,2026-07-13 10:46:00,20.61,20.61,20.61,20.61,1500.0,30915.0
003020.SZ,2026-07-13 10:47:00,20.61,20.61,20.61,20.61,202320.0,4169815.2
003020.SZ,2026-07-13 10:48:00,20.61,20.61,20.61,20.61,7040.0,145094.4
003020.SZ,2026-07-13 10:49:00,20.61,20.61,20.61,20.61,2100.0,43281.0
003020.SZ,2026-07-13 10:50:00,20.61,20.61,20.61,20.61,1920.0,39571.2
003020.SZ,2026-07-13 10:51:00,20.61,20.61,20.61,20.61,8100.0,166941.0
003020.SZ,2026-07-13 10:52:00,20.61,20.61,20.61,20.61,1240.0,25556.4
003020.SZ,2026-07-13 10:53:00,20.61,20.61,20.61,20.61,7200.0,148392.0
003020.SZ,2026-07-13 10:54:00,20.61,20.61,20.61,20.61,2200.0,45342.0
003020.SZ,2026-07-13 10:55:00,20.61,20.61,20.61,20.61,3500.0,72135.0
003020.SZ,2026-07-13 10:56:00,20.61,20.61,20.61,20.61,2000.0,41220.0
003020.SZ,2026-07-13 10:57:00,20.61,20.61,20.61,20.61,700.0,14427.0
003020.SZ,2026-07-13 10:58:00,20.61,20.61,20.61,20.61,3600.0,74196.0
003020.SZ,2026-07-13 10:59:00,20.61,20.61,20.61,20.61,700.0,14427.0
003020.SZ,2026-07-13 11:00:00,20.61,20.61,20.61,20.61,2800.0,57708.0
