ts_code,time,open,close,high,low,vol,amount
002552.SZ,2026-07-13 09:30:00,59.14,59.44,60.0,59.14,540000.0,31954708.0
002552.SZ,2026-07-13 09:31:00,60.16,61.12,61.88,60.16,885300.0,53963530.0
002552.SZ,2026-07-13 09:32:00,61.24,60.73,61.58,60.47,994600.0,60773700.0
002552.SZ,2026-07-13 09:33:00,60.72,60.5,61.02,60.32,388900.0,23599104.0
002552.SZ,2026-07-13 09:34:00,60.71,60.19,60.82,60.01,582400.0,35134000.0
002552.SZ,2026-07-13 09:35:00,60.08,59.93,60.21,59.65,267400.0,16055628.0
002552.SZ,2026-07-13 09:36:00,59.99,59.83,60.09,59.75,408000.0,24445736.0
002552.SZ,2026-07-13 09:37:00,59.83,59.5,59.83,59.22,343500.0,20430668.0
002552.SZ,2026-07-13 09:38:00,59.68,59.51,59.75,59.37,265600.0,15819437.0
002552.SZ,2026-07-13 09:39:00,59.5,59.56,59.67,59.32,206100.0,12258028.0
002552.SZ,2026-07-13 09:40:00,59.51,59.4,59.51,59.38,230300.0,13686745.0
002552.SZ,2026-07-13 09:41:00,59.32,58.56,59.32,58.2,433600.0,25393224.0
002552.SZ,2026-07-13 09:42:00,58.55,58.29,58.62,58.26,317300.0,18548706.0
002552.SZ,2026-07-13 09:43:00,58.22,58.17,58.49,58.01,360900.0,21040108.0
002552.SZ,2026-07-13 09:44:00,58.17,58.81,59.0,58.17,275900.0,16128103.0
002552.SZ,2026-07-13 09:45:00,58.75,59.2,59.34,58.7,171700.0,10105711.0
002552.SZ,2026-07-13 09:46:00,59.12,59.25,59.5,59.12,199600.0,11835211.0
002552.SZ,2026-07-13 09:47:00,59.23,58.67,59.23,58.49,285600.0,16787320.0
002552.SZ,2026-07-13 09:48:00,58.54,58.11,58.54,58.06,174200.0,10151765.0
002552.SZ,2026-07-13 09:49:00,58.18,57.96,58.28,57.8,175700.0,10212777.0
002552.SZ,2026-07-13 09:50:00,58.01,57.8,58.02,57.57,115400.0,6675746.0
002552.SZ,2026-07-13 09:51:00,57.73,58.01,58.17,57.73,218600.0,12678601.0
002552.SZ,2026-07-13 09:52:00,57.99,58.4,58.4,57.94,152600.0,8858991.0
002552.SZ,2026-07-13 09:53:00,58.23,58.29,58.29,58.04,152900.0,8893515.0
002552.SZ,2026-07-13 09:54:00,58.29,57.94,58.29,57.94,86900.0,5050397.0
002552.SZ,2026-07-13 09:55:00,57.9,57.38,57.9,57.33,157400.0,9076140.0
002552.SZ,2026-07-13 09:56:00,57.43,57.19,57.6,57.1,180900.0,10376055.0
002552.SZ,2026-07-13 09:57:00,57.33,57.07,57.44,57.06,157200.0,9000918.0
002552.SZ,2026-07-13 09:58:00,57.06,56.56,57.06,56.5,340100.0,19278168.0
002552.SZ,2026-07-13 09:59:00,56.56,56.55,56.91,56.4,253900.0,14381212.0
002552.SZ,2026-07-13 10:00:00,56.36,56.17,56.66,56.02,419600.0,23590688.0
002552.SZ,2026-07-13 10:01:00,56.12,56.06,56.16,55.97,333700.0,18705832.0
002552.SZ,2026-07-13 10:02:00,56.0,55.77,56.0,55.6,280200.0,15627845.0
002552.SZ,2026-07-13 10:03:00,55.82,55.41,55.85,55.16,377600.0,20951532.0
002552.SZ,2026-07-13 10:04:00,55.39,55.29,55.5,55.2,285300.0,15789901.0
002552.SZ,2026-07-13 10:05:00,55.41,55.8,55.99,55.41,294300.0,16377782.0
002552.SZ,2026-07-13 10:06:00,55.79,55.85,55.91,55.73,243800.0,13616446.0
002552.SZ,2026-07-13 10:07:00,55.75,55.56,55.86,55.56,134000.0,7470594.0
002552.SZ,2026-07-13 10:08:00,55.54,55.32,55.57,55.22,147500.0,8170337.0
