ts_code,time,open,close,high,low,vol,amount
002632.SZ,2026-07-13 09:30:00,8.75,8.78,8.86,8.75,492400.0,4311816.0
002632.SZ,2026-07-13 09:31:00,8.85,8.96,8.98,8.76,995080.0,8823478.0
002632.SZ,2026-07-13 09:32:00,8.96,8.95,9.0,8.91,852200.0,7638139.0
002632.SZ,2026-07-13 09:33:00,8.95,8.96,8.96,8.86,551539.0,4923188.5
002632.SZ,2026-07-13 09:34:00,8.91,8.95,8.97,8.91,296800.0,2653664.0
002632.SZ,2026-07-13 09:35:00,8.95,8.98,9.04,8.93,728028.0,6549742.0
002632.SZ,2026-07-13 09:36:00,8.98,8.97,8.99,8.9,514072.0,4603227.0
002632.SZ,2026-07-13 09:37:00,8.95,8.96,8.99,8.95,369700.0,3320113.0
002632.SZ,2026-07-13 09:38:00,8.97,9.02,9.04,8.95,580900.0,5221924.0
002632.SZ,2026-07-13 09:39:00,9.02,8.97,9.04,8.97,350500.0,3156650.0
002632.SZ,2026-07-13 09:40:00,8.95,9.04,9.05,8.95,436900.0,3931068.0
002632.SZ,2026-07-13 09:41:00,9.04,9.03,9.04,8.98,661700.0,5957144.0
002632.SZ,2026-07-13 09:42:00,9.03,9.03,9.07,9.02,337600.0,3052507.0
002632.SZ,2026-07-13 09:43:00,9.03,9.0,9.05,8.98,393900.0,3553808.0
002632.SZ,2026-07-13 09:44:00,9.0,9.08,9.09,9.0,463100.0,4187294.0
002632.SZ,2026-07-13 09:45:00,9.1,9.15,9.15,9.08,882300.0,8027783.0
002632.SZ,2026-07-13 09:46:00,9.16,9.13,9.18,9.13,642400.0,5880562.0
002632.SZ,2026-07-13 09:47:00,9.13,9.1,9.13,9.1,265600.0,2422613.0
002632.SZ,2026-07-13 09:48:00,9.1,9.1,9.12,9.09,428600.0,3902701.0
002632.SZ,2026-07-13 09:49:00,9.12,9.19,9.2,9.11,721600.0,6619911.0
002632.SZ,2026-07-13 09:50:00,9.19,9.14,9.19,9.14,326800.0,2996985.0
002632.SZ,2026-07-13 09:51:00,9.14,9.11,9.17,9.11,256900.0,2349418.0
002632.SZ,2026-07-13 09:52:00,9.1,9.07,9.1,9.07,302500.0,2749045.0
002632.SZ,2026-07-13 09:53:00,9.07,9.06,9.07,9.05,90300.0,817777.0
002632.SZ,2026-07-13 09:54:00,9.06,9.02,9.06,9.02,227300.0,2054817.0
002632.SZ,2026-07-13 09:55:00,9.03,8.96,9.03,8.96,444400.0,3994862.0
002632.SZ,2026-07-13 09:56:00,8.96,8.98,8.98,8.95,220900.0,1981102.0
002632.SZ,2026-07-13 09:57:00,8.98,9.04,9.04,8.95,348100.0,3123594.0
002632.SZ,2026-07-13 09:58:00,9.06,9.04,9.07,9.04,528300.0,4782538.0
002632.SZ,2026-07-13 09:59:00,9.04,9.03,9.05,9.03,92400.0,835464.0
002632.SZ,2026-07-13 10:00:00,9.04,8.99,9.04,8.99,60000.0,540719.0
002632.SZ,2026-07-13 10:01:00,9.0,9.0,9.01,8.99,169600.0,1526249.0
002632.SZ,2026-07-13 10:02:00,9.0,8.99,9.0,8.99,50900.0,457805.0
002632.SZ,2026-07-13 10:03:00,9.0,9.02,9.02,9.0,151740.0,1366929.6
002632.SZ,2026-07-13 10:04:00,9.01,8.99,9.01,8.99,102260.0,920117.4
002632.SZ,2026-07-13 10:05:00,8.99,9.02,9.02,8.98,51540.0,463926.6
002632.SZ,2026-07-13 10:06:00,9.01,9.0,9.03,9.0,100000.0,901824.0
002632.SZ,2026-07-13 10:07:00,9.0,9.0,9.01,9.0,92200.0,830194.0
002632.SZ,2026-07-13 10:08:00,9.0,9.01,9.02,9.0,45100.0,406370.0
002632.SZ,2026-07-13 10:09:00,9.0,8.97,9.0,8.94,255900.0,2294600.0
002632.SZ,2026-07-13 10:10:00,8.95,8.93,8.95,8.93,227900.0,2038444.0
002632.SZ,2026-07-13 10:11:00,8.94,8.94,8.94,8.93,75900.0,678115.0
002632.SZ,2026-07-13 10:12:00,8.93,8.92,8.93,8.91,114700.0,1022757.0
002632.SZ,2026-07-13 10:13:00,8.91,8.91,8.91,8.9,106900.0,951720.0
002632.SZ,2026-07-13 10:14:00,8.9,8.89,8.91,8.88,76000.0,675677.0
002632.SZ,2026-07-13 10:15:00,8.89,8.93,8.93,8.89,77900.0,693998.0
002632.SZ,2026-07-13 10:16:00,8.92,8.93,8.94,8.92,55100.0,492022.0
002632.SZ,2026-07-13 10:17:00,8.93,8.93,8.93,8.92,100500.0,896692.0
002632.SZ,2026-07-13 10:18:00,8.92,8.91,8.93,8.9,57100.0,509282.0
002632.SZ,2026-07-13 10:19:00,8.91,8.9,8.91,8.9,35700.0,317793.0
002632.SZ,2026-07-13 10:20:00,8.9,8.85,8.9,8.85,281800.0,2501256.0
002632.SZ,2026-07-13 10:21:00,8.85,8.81,8.85,8.8,321261.0,2830616.2
002632.SZ,2026-07-13 10:22:00,8.82,8.83,8.83,8.82,119300.0,1052240.0
002632.SZ,2026-07-13 10:23:00,8.82,8.83,8.83,8.81,69900.0,616649.0
002632.SZ,2026-07-13 10:24:00,8.83,8.83,8.83,8.83,47600.0,420308.0
002632.SZ,2026-07-13 10:25:00,8.84,8.8,8.84,8.8,180900.0,1594101.0
002632.SZ,2026-07-13 10:26:00,8.81,8.81,8.82,8.8,47200.0,415698.0
002632.SZ,2026-07-13 10:27:00,8.79,8.76,8.79,8.76,500300.0,4391012.0
002632.SZ,2026-07-13 10:28:00,8.76,8.8,8.8,8.76,223700.0,1962898.0
002632.SZ,2026-07-13 10:29:00,8.8,8.79,8.81,8.79,53000.0,466394.0
002632.SZ,2026-07-13 10:30:00,8.8,8.8,8.81,8.8,31700.0,279050.0
002632.SZ,2026-07-13 10:31:00,8.8,8.79,8.8,8.79,80300.0,706660.0
002632.SZ,2026-07-13 10:32:00,8.78,8.76,8.79,8.76,258300.0,2265453.5
002632.SZ,2026-07-13 10:33:00,8.76,8.77,8.77,8.75,235200.0,2058916.0
002632.SZ,2026-07-13 10:34:00,8.77,8.8,8.8,8.77,49800.0,437200.0
002632.SZ,2026-07-13 10:35:00,8.78,8.78,8.79,8.78,62100.0,545444.0
002632.SZ,2026-07-13 10:36:00,8.78,8.77,8.78,8.77,20800.0,182596.0
002632.SZ,2026-07-13 10:37:00,8.76,8.73,8.76,8.73,223500.0,1955568.0
002632.SZ,2026-07-13 10:38:00,8.72,8.73,8.73,8.71,104900.0,914660.0
002632.SZ,2026-07-13 10:39:00,8.72,8.72,8.72,8.71,35000.0,305186.0
002632.SZ,2026-07-13 10:40:00,8.71,8.71,8.72,8.71,64900.0,565803.0
002632.SZ,2026-07-13 10:41:00,8.72,8.72,8.72,8.71,30200.0,263255.0
