ts_code,time,open,close,high,low,vol,amount
002409.SZ,2026-07-13 09:30:00,205.01,205.0,205.77,203.02,718000.0,147140850.0
002409.SZ,2026-07-13 09:31:00,203.01,203.01,204.55,202.0,981782.0,199720050.0
002409.SZ,2026-07-13 09:32:00,203.01,209.0,209.11,203.01,855977.0,176083890.0
002409.SZ,2026-07-13 09:33:00,209.16,207.98,209.31,206.63,705700.0,146535410.0
002409.SZ,2026-07-13 09:34:00,208.49,207.65,208.5,205.35,433675.0,89799460.0
002409.SZ,2026-07-13 09:35:00,206.99,203.2,206.99,203.2,623200.0,127519410.0
002409.SZ,2026-07-13 09:36:00,203.68,201.33,204.1,201.02,600300.0,121584640.0
002409.SZ,2026-07-13 09:37:00,201.33,200.81,201.33,199.99,800000.0,160427360.0
002409.SZ,2026-07-13 09:38:00,201.18,202.64,202.76,201.01,371070.0,74943520.0
002409.SZ,2026-07-13 09:39:00,202.62,203.67,203.99,201.53,396530.0,80381280.0
002409.SZ,2026-07-13 09:40:00,203.65,202.01,203.65,202.01,229800.0,46594510.0
002409.SZ,2026-07-13 09:41:00,202.0,201.71,202.0,200.38,352927.0,70925900.0
002409.SZ,2026-07-13 09:42:00,201.37,202.68,202.79,201.2,272300.0,55018690.0
002409.SZ,2026-07-13 09:43:00,202.65,201.22,203.7,201.12,313100.0,63459908.0
002409.SZ,2026-07-13 09:44:00,202.02,202.16,203.3,202.02,233300.0,47218650.0
002409.SZ,2026-07-13 09:45:00,202.16,204.1,204.5,202.16,210947.0,42911684.0
002409.SZ,2026-07-13 09:46:00,203.98,205.37,205.58,203.98,295180.0,60455492.0
002409.SZ,2026-07-13 09:47:00,204.71,204.0,205.36,203.83,217300.0,44428144.0
002409.SZ,2026-07-13 09:48:00,204.38,200.83,204.38,200.58,276900.0,55995720.0
002409.SZ,2026-07-13 09:49:00,202.03,200.88,202.32,200.63,342700.0,68981900.0
002409.SZ,2026-07-13 09:50:00,201.04,200.55,201.04,199.82,434473.0,86956060.0
002409.SZ,2026-07-13 09:51:00,200.45,201.66,203.13,200.45,165600.0,33354398.0
002409.SZ,2026-07-13 09:52:00,201.67,199.1,201.67,199.0,267200.0,53406296.0
002409.SZ,2026-07-13 09:53:00,199.16,200.52,201.07,199.16,284400.0,56913640.0
002409.SZ,2026-07-13 09:54:00,200.56,200.5,200.98,200.08,166300.0,33327756.0
002409.SZ,2026-07-13 09:55:00,200.24,199.81,200.83,199.77,188000.0,37625560.0
002409.SZ,2026-07-13 09:56:00,199.99,198.77,199.99,198.68,272600.0,54354908.0
002409.SZ,2026-07-13 09:57:00,198.68,198.22,198.87,198.0,619833.0,122937170.0
002409.SZ,2026-07-13 09:58:00,198.3,196.31,198.3,196.01,380700.0,74937020.0
002409.SZ,2026-07-13 09:59:00,197.4,197.0,197.58,196.0,543600.0,107087000.0
002409.SZ,2026-07-13 10:00:00,197.36,196.97,197.36,196.7,300910.0,59258904.0
002409.SZ,2026-07-13 10:01:00,197.0,196.01,197.7,196.01,368100.0,72409336.0
002409.SZ,2026-07-13 10:02:00,196.0,194.9,196.0,194.5,622500.0,121500540.0
002409.SZ,2026-07-13 10:03:00,194.88,196.6,197.0,194.74,432567.0,84605280.0
002409.SZ,2026-07-13 10:04:00,196.82,197.02,197.06,196.5,230900.0,45442970.0
002409.SZ,2026-07-13 10:05:00,197.34,199.58,199.58,197.34,190200.0,37787896.0
002409.SZ,2026-07-13 10:06:00,199.45,200.5,200.61,199.45,169500.0,33860764.0
002409.SZ,2026-07-13 10:07:00,200.53,199.72,200.53,199.7,176100.0,35238984.0
002409.SZ,2026-07-13 10:08:00,200.08,198.99,200.08,198.99,122200.0,24402086.0
002409.SZ,2026-07-13 10:09:00,198.99,197.74,198.99,196.93,121500.0,24094140.0
002409.SZ,2026-07-13 10:10:00,198.0,198.65,199.53,198.0,115100.0,22910672.0
002409.SZ,2026-07-13 10:11:00,198.54,198.36,199.53,198.36,91600.0,18223690.0
002409.SZ,2026-07-13 10:12:00,198.36,200.88,200.88,198.36,141100.0,28166400.0
002409.SZ,2026-07-13 10:13:00,200.99,200.73,201.1,200.62,148900.0,29907402.0
002409.SZ,2026-07-13 10:14:00,200.68,200.24,200.83,200.09,66900.0,13405293.0
002409.SZ,2026-07-13 10:15:00,200.25,201.81,201.81,200.25,124500.0,25051858.0
002409.SZ,2026-07-13 10:16:00,201.8,200.87,201.8,200.68,171800.0,34541616.0
002409.SZ,2026-07-13 10:17:00,200.83,201.19,201.7,200.75,80600.0,16204665.0
002409.SZ,2026-07-13 10:18:00,201.08,200.0,201.08,199.41,126200.0,25277404.0
002409.SZ,2026-07-13 10:19:00,199.41,200.24,200.85,199.41,64000.0,12811925.0
002409.SZ,2026-07-13 10:20:00,200.2,198.71,200.24,198.71,121100.0,24126296.0
002409.SZ,2026-07-13 10:21:00,198.99,199.78,199.86,198.71,79300.0,15807484.0
002409.SZ,2026-07-13 10:22:00,199.84,198.57,199.9,198.52,63100.0,12566635.0
002409.SZ,2026-07-13 10:23:00,198.8,199.05,199.38,198.8,110400.0,21966952.0
002409.SZ,2026-07-13 10:24:00,199.71,200.86,200.86,199.71,47700.0,9549973.0
002409.SZ,2026-07-13 10:25:00,200.86,200.35,201.0,200.33,60800.0,12203916.0
002409.SZ,2026-07-13 10:26:00,200.31,199.9,200.58,199.9,49000.0,9815577.0
002409.SZ,2026-07-13 10:27:00,200.01,201.3,201.31,200.01,98700.0,19806492.0
002409.SZ,2026-07-13 10:28:00,201.31,202.64,202.64,201.31,119287.0,24108220.0
002409.SZ,2026-07-13 10:29:00,202.55,204.1,204.1,202.55,118100.0,24006018.0
002409.SZ,2026-07-13 10:30:00,204.1,203.03,204.1,202.71,114976.0,23397046.0
002409.SZ,2026-07-13 10:31:00,203.16,202.75,203.16,202.75,112900.0,22926028.0
002409.SZ,2026-07-13 10:32:00,202.8,203.3,203.3,201.9,110961.0,22488406.0
002409.SZ,2026-07-13 10:33:00,203.34,202.85,203.77,202.85,107900.0,21954986.0
002409.SZ,2026-07-13 10:34:00,202.58,202.51,202.86,202.01,58800.0,11897780.0
002409.SZ,2026-07-13 10:35:00,202.5,202.29,202.5,201.8,67800.0,13697234.0
002409.SZ,2026-07-13 10:36:00,202.5,202.31,203.0,202.3,73900.0,14982199.0
002409.SZ,2026-07-13 10:37:00,201.84,200.39,201.84,200.2,86100.0,17310800.0
002409.SZ,2026-07-13 10:38:00,200.3,200.8,201.03,200.3,100400.0,20148108.0
002409.SZ,2026-07-13 10:39:00,201.0,199.76,201.0,199.76,78500.0,15707595.0
002409.SZ,2026-07-13 10:40:00,199.99,199.71,200.09,199.69,37500.0,7495724.0
002409.SZ,2026-07-13 10:41:00,199.58,199.58,200.11,199.58,52900.0,10570341.0
002409.SZ,2026-07-13 10:42:00,199.86,200.1,200.23,199.7,56000.0,11199431.0
002409.SZ,2026-07-13 10:43:00,200.0,199.16,200.06,199.16,60600.0,12102694.0
002409.SZ,2026-07-13 10:44:00,199.39,198.77,199.39,198.77,95700.0,19045986.0
002409.SZ,2026-07-13 10:45:00,198.77,198.7,198.9,198.7,64000.0,12723801.0
002409.SZ,2026-07-13 10:46:00,198.74,199.4,199.45,198.7,69500.0,13842352.0
002409.SZ,2026-07-13 10:47:00,199.14,198.77,199.32,198.77,65900.0,13114602.0
