ts_code,time,open,close,high,low,vol,amount
002851.SZ,2026-07-13 09:30:00,161.96,162.5,163.88,161.96,636900.0,103240370.0
002851.SZ,2026-07-13 09:31:00,163.11,162.23,164.85,161.8,1758800.0,286365400.0
002851.SZ,2026-07-13 09:32:00,162.4,163.34,164.28,162.4,1335200.0,217766420.0
002851.SZ,2026-07-13 09:33:00,162.69,163.38,163.38,160.6,895900.0,145234860.0
002851.SZ,2026-07-13 09:34:00,163.51,163.8,163.8,162.5,883308.0,144102290.0
002851.SZ,2026-07-13 09:35:00,163.8,163.31,164.2,163.08,713800.0,116900984.0
002851.SZ,2026-07-13 09:36:00,163.33,161.41,163.33,161.41,517500.0,83971944.0
002851.SZ,2026-07-13 09:37:00,161.2,160.62,161.41,160.19,739300.0,118850070.0
002851.SZ,2026-07-13 09:38:00,160.33,162.17,162.17,160.01,520200.0,83645300.0
002851.SZ,2026-07-13 09:39:00,162.16,161.97,163.08,161.97,376700.0,61309052.0
002851.SZ,2026-07-13 09:40:00,161.69,160.66,161.9,160.59,291850.0,47090220.0
002851.SZ,2026-07-13 09:41:00,160.39,161.48,161.48,159.94,487200.0,78071460.0
002851.SZ,2026-07-13 09:42:00,161.51,162.57,162.59,161.28,223334.0,36154620.0
002851.SZ,2026-07-13 09:43:00,162.51,161.85,163.56,161.3,360714.0,58632630.0
002851.SZ,2026-07-13 09:44:00,162.15,161.77,162.33,161.54,265800.0,43043744.0
002851.SZ,2026-07-13 09:45:00,161.77,163.66,163.66,161.77,233654.0,38007984.0
002851.SZ,2026-07-13 09:46:00,163.55,164.92,164.96,163.55,512029.0,84071540.0
002851.SZ,2026-07-13 09:47:00,165.26,165.0,166.0,165.0,728700.0,120548590.0
002851.SZ,2026-07-13 09:48:00,164.58,165.36,165.36,164.4,480800.0,79287580.0
002851.SZ,2026-07-13 09:49:00,165.52,165.97,165.97,164.77,577400.0,95361580.0
002851.SZ,2026-07-13 09:50:00,166.01,164.39,166.17,164.18,674046.0,111401110.0
002851.SZ,2026-07-13 09:51:00,164.49,165.49,165.9,164.49,317000.0,52357132.0
002851.SZ,2026-07-13 09:52:00,165.32,164.98,165.49,164.81,289800.0,47825024.0
002851.SZ,2026-07-13 09:53:00,165.01,167.03,167.03,165.01,454700.0,75425270.0
002851.SZ,2026-07-13 09:54:00,167.14,166.34,167.79,166.34,837700.0,140182200.0
002851.SZ,2026-07-13 09:55:00,166.33,165.39,166.33,165.3,265900.0,44088056.0
002851.SZ,2026-07-13 09:56:00,165.43,165.16,165.52,165.01,356930.0,59026590.0
002851.SZ,2026-07-13 09:57:00,165.17,165.31,165.44,164.85,329570.0,54394436.0
002851.SZ,2026-07-13 09:58:00,165.11,164.24,165.15,164.24,216200.0,35647576.0
002851.SZ,2026-07-13 09:59:00,164.2,164.94,165.06,164.02,228700.0,37630492.0
002851.SZ,2026-07-13 10:00:00,164.89,164.43,164.89,164.43,153700.0,25307274.0
002851.SZ,2026-07-13 10:01:00,164.61,163.68,164.61,163.66,299700.0,49186960.0
002851.SZ,2026-07-13 10:02:00,163.85,163.3,163.85,163.3,183427.0,30011980.0
002851.SZ,2026-07-13 10:03:00,163.12,164.24,164.43,163.0,341019.0,55758772.0
002851.SZ,2026-07-13 10:04:00,164.24,164.21,164.36,163.75,170335.0,27960718.0
002851.SZ,2026-07-13 10:05:00,164.26,166.04,166.68,164.26,223300.0,37019464.0
002851.SZ,2026-07-13 10:06:00,166.04,165.77,166.04,165.62,146300.0,24259190.0
002851.SZ,2026-07-13 10:07:00,165.7,165.38,165.92,165.38,158400.0,26258468.0
002851.SZ,2026-07-13 10:08:00,165.36,165.1,165.52,164.35,123800.0,20415472.0
002851.SZ,2026-07-13 10:09:00,165.01,165.34,165.54,164.7,160300.0,26462072.0
002851.SZ,2026-07-13 10:10:00,165.52,166.17,166.49,165.52,267000.0,44374428.0
002851.SZ,2026-07-13 10:11:00,166.14,166.16,166.64,165.76,263400.0,43793230.0
002851.SZ,2026-07-13 10:12:00,166.16,168.2,168.2,166.16,635306.0,106453730.0
002851.SZ,2026-07-13 10:13:00,168.23,169.44,169.87,168.23,618900.0,104632824.0
002851.SZ,2026-07-13 10:14:00,169.36,170.54,170.54,168.6,696270.0,118067800.0
002851.SZ,2026-07-13 10:15:00,170.51,168.98,170.55,168.98,311500.0,52980056.0
002851.SZ,2026-07-13 10:16:00,169.19,168.67,169.51,168.38,236100.0,39885904.0
002851.SZ,2026-07-13 10:17:00,168.93,168.52,169.23,168.52,265500.0,44905544.0
002851.SZ,2026-07-13 10:18:00,168.5,167.68,168.5,167.31,171200.0,28722232.0
002851.SZ,2026-07-13 10:19:00,167.98,167.94,168.15,167.79,131200.0,22034548.0
002851.SZ,2026-07-13 10:20:00,167.95,166.9,167.97,166.9,126300.0,21153650.0
002851.SZ,2026-07-13 10:21:00,166.99,167.0,167.08,166.52,128800.0,21491380.0
002851.SZ,2026-07-13 10:22:00,166.98,166.05,167.01,166.0,114500.0,19063364.0
002851.SZ,2026-07-13 10:23:00,166.09,166.5,166.71,165.9,148900.0,24742468.0
002851.SZ,2026-07-13 10:24:00,166.48,166.94,166.94,166.26,71900.0,11967773.0
002851.SZ,2026-07-13 10:25:00,166.98,167.71,167.71,166.98,156450.0,26138300.0
