ts_code,time,open,close,high,low,vol,amount
000417.SZ,2026-07-13 09:30:00,7.67,7.65,7.69,7.61,2042500.0,15661874.0
000417.SZ,2026-07-13 09:31:00,7.58,7.6,7.73,7.56,3460700.0,26475156.0
000417.SZ,2026-07-13 09:32:00,7.6,7.7,7.75,7.6,2063700.0,15813075.0
000417.SZ,2026-07-13 09:33:00,7.73,7.65,7.78,7.65,1640700.0,12637118.0
000417.SZ,2026-07-13 09:34:00,7.64,7.62,7.64,7.6,753200.0,5739999.0
000417.SZ,2026-07-13 09:35:00,7.62,7.7,7.7,7.62,859400.0,6587814.0
000417.SZ,2026-07-13 09:36:00,7.68,7.69,7.7,7.66,821400.0,6318090.0
000417.SZ,2026-07-13 09:37:00,7.69,7.74,7.79,7.69,2141700.0,16583603.0
000417.SZ,2026-07-13 09:38:00,7.73,7.69,7.75,7.69,590600.0,4564379.0
000417.SZ,2026-07-13 09:39:00,7.7,7.65,7.7,7.64,684500.0,5250916.0
000417.SZ,2026-07-13 09:40:00,7.63,7.62,7.64,7.61,581500.0,4433170.0
000417.SZ,2026-07-13 09:41:00,7.61,7.54,7.61,7.51,1118200.0,8461229.0
000417.SZ,2026-07-13 09:42:00,7.51,7.51,7.51,7.46,1599700.0,11986623.0
000417.SZ,2026-07-13 09:43:00,7.53,7.51,7.53,7.51,451800.0,3395130.0
000417.SZ,2026-07-13 09:44:00,7.48,7.5,7.51,7.48,598300.0,4484680.0
000417.SZ,2026-07-13 09:45:00,7.5,7.5,7.5,7.48,462200.0,3460814.0
000417.SZ,2026-07-13 09:46:00,7.49,7.48,7.5,7.48,681600.0,5103186.0
000417.SZ,2026-07-13 09:47:00,7.48,7.46,7.5,7.46,566700.0,4238462.0
000417.SZ,2026-07-13 09:48:00,7.45,7.44,7.45,7.43,756200.0,5630257.0
000417.SZ,2026-07-13 09:49:00,7.46,7.39,7.47,7.39,627600.0,4656824.0
000417.SZ,2026-07-13 09:50:00,7.38,7.37,7.39,7.36,743700.0,5486438.0
000417.SZ,2026-07-13 09:51:00,7.37,7.45,7.45,7.37,1090547.0,8071657.0
000417.SZ,2026-07-13 09:52:00,7.43,7.41,7.44,7.41,337000.0,2503787.0
000417.SZ,2026-07-13 09:53:00,7.41,7.4,7.42,7.39,641900.0,4748646.0
000417.SZ,2026-07-13 09:54:00,7.4,7.41,7.42,7.4,273900.0,2029676.0
000417.SZ,2026-07-13 09:55:00,7.4,7.39,7.4,7.38,405400.0,2996122.0
000417.SZ,2026-07-13 09:56:00,7.39,7.36,7.39,7.35,903200.0,6650708.0
000417.SZ,2026-07-13 09:57:00,7.36,7.41,7.41,7.36,366400.0,2706625.0
000417.SZ,2026-07-13 09:58:00,7.41,7.42,7.42,7.4,398700.0,2955243.0
000417.SZ,2026-07-13 09:59:00,7.4,7.4,7.42,7.4,184600.0,1367378.0
000417.SZ,2026-07-13 10:00:00,7.4,7.46,7.46,7.4,546300.0,4059146.0
