ts_code,time,open,close,high,low,vol,amount
002067.SZ,2026-07-13 09:30:00,4.06,4.05,4.08,4.04,2015800.0,8182186.0
002067.SZ,2026-07-13 09:31:00,4.05,4.08,4.09,4.03,2428700.0,9878294.0
002067.SZ,2026-07-13 09:32:00,4.08,4.05,4.08,4.02,2419745.0,9783160.0
002067.SZ,2026-07-13 09:33:00,4.07,4.03,4.07,4.03,1419500.0,5736036.0
002067.SZ,2026-07-13 09:34:00,4.04,4.0,4.04,4.0,1461300.0,5870805.0
002067.SZ,2026-07-13 09:35:00,4.0,4.02,4.04,4.0,1381400.0,5553660.0
002067.SZ,2026-07-13 09:36:00,4.01,4.03,4.03,4.01,848755.0,3407211.5
002067.SZ,2026-07-13 09:37:00,4.01,4.02,4.03,4.01,505600.0,2031631.0
002067.SZ,2026-07-13 09:38:00,4.01,4.02,4.03,4.01,754000.0,3028081.0
002067.SZ,2026-07-13 09:39:00,4.01,4.01,4.02,4.0,751100.0,3012460.0
002067.SZ,2026-07-13 09:40:00,4.0,3.99,4.0,3.99,1303000.0,5209244.0
002067.SZ,2026-07-13 09:41:00,3.99,4.02,4.02,3.98,1056700.0,4228616.0
002067.SZ,2026-07-13 09:42:00,4.02,3.99,4.02,3.99,470000.0,1880082.0
002067.SZ,2026-07-13 09:43:00,3.99,4.01,4.01,3.99,980700.0,3918129.0
002067.SZ,2026-07-13 09:44:00,4.01,4.0,4.01,3.99,537300.0,2149916.0
002067.SZ,2026-07-13 09:45:00,4.02,4.01,4.02,4.0,325000.0,1303467.0
002067.SZ,2026-07-13 09:46:00,4.01,4.02,4.02,4.01,466700.0,1874129.0
002067.SZ,2026-07-13 09:47:00,4.02,4.01,4.03,4.01,265100.0,1066007.0
002067.SZ,2026-07-13 09:48:00,4.01,3.99,4.01,3.99,665000.0,2660840.0
002067.SZ,2026-07-13 09:49:00,3.99,3.98,4.0,3.98,901700.0,3596104.0
002067.SZ,2026-07-13 09:50:00,3.98,3.97,3.98,3.97,797500.0,3176402.0
002067.SZ,2026-07-13 09:51:00,3.98,3.98,3.99,3.97,532800.0,2119177.0
002067.SZ,2026-07-13 09:52:00,3.97,3.98,3.98,3.97,366800.0,1457523.0
002067.SZ,2026-07-13 09:53:00,3.97,3.97,3.98,3.96,475200.0,1886813.0
002067.SZ,2026-07-13 09:54:00,3.97,3.96,3.97,3.95,947600.0,3753040.0
002067.SZ,2026-07-13 09:55:00,3.96,3.97,3.97,3.96,395300.0,1566600.0
002067.SZ,2026-07-13 09:56:00,3.97,3.94,3.97,3.94,1544200.0,6094581.0
002067.SZ,2026-07-13 09:57:00,3.94,3.95,3.95,3.93,1285100.0,5064251.0
002067.SZ,2026-07-13 09:58:00,3.94,3.94,3.95,3.93,1304300.0,5137353.0
002067.SZ,2026-07-13 09:59:00,3.94,3.95,3.95,3.94,785200.0,3099447.0
002067.SZ,2026-07-13 10:00:00,3.95,3.97,3.97,3.95,505400.0,2002602.0
002067.SZ,2026-07-13 10:01:00,3.96,3.96,3.97,3.96,541600.0,2146932.0
002067.SZ,2026-07-13 10:02:00,3.96,3.97,3.97,3.96,257300.0,1019297.0
002067.SZ,2026-07-13 10:03:00,3.97,3.96,3.97,3.95,432000.0,1710724.0
002067.SZ,2026-07-13 10:04:00,3.96,3.95,3.96,3.95,360500.0,1426178.0
002067.SZ,2026-07-13 10:05:00,3.95,3.96,3.96,3.95,151500.0,599863.0
002067.SZ,2026-07-13 10:06:00,3.96,3.97,3.97,3.96,245100.0,972031.0
002067.SZ,2026-07-13 10:07:00,3.96,3.95,3.97,3.95,346900.0,1373877.0
002067.SZ,2026-07-13 10:08:00,3.96,3.97,3.97,3.96,64400.0,255396.0
