ts_code,time,open,close,high,low,vol,amount
600770.SH,2026-07-13 09:30:00,6.57,6.57,6.57,6.57,737200.0,4843404.0
600770.SH,2026-07-13 09:31:00,6.62,6.61,6.63,6.53,1394200.0,9176420.0
600770.SH,2026-07-13 09:32:00,6.63,6.63,6.63,6.58,1146600.0,7579430.0
600770.SH,2026-07-13 09:33:00,6.64,6.64,6.67,6.63,1313900.0,8740274.0
600770.SH,2026-07-13 09:34:00,6.64,6.65,6.69,6.64,1108500.0,7384621.0
600770.SH,2026-07-13 09:35:00,6.65,6.62,6.66,6.62,1089700.0,7231241.0
600770.SH,2026-07-13 09:36:00,6.61,6.62,6.62,6.58,570407.0,3764455.0
600770.SH,2026-07-13 09:37:00,6.62,6.66,6.69,6.62,728900.0,4851046.0
600770.SH,2026-07-13 09:38:00,6.66,6.66,6.68,6.66,927600.0,6184813.0
600770.SH,2026-07-13 09:39:00,6.66,6.64,6.67,6.64,802400.0,5338251.0
600770.SH,2026-07-13 09:40:00,6.64,6.61,6.64,6.61,675000.0,4472331.0
600770.SH,2026-07-13 09:41:00,6.61,6.65,6.65,6.58,779305.0,5142411.0
600770.SH,2026-07-13 09:42:00,6.61,6.61,6.63,6.61,230300.0,1525480.0
600770.SH,2026-07-13 09:43:00,6.62,6.63,6.64,6.61,664800.0,4404795.0
600770.SH,2026-07-13 09:44:00,6.62,6.65,6.65,6.62,372100.0,2466317.0
600770.SH,2026-07-13 09:45:00,6.65,6.67,6.67,6.64,529500.0,3523904.0
600770.SH,2026-07-13 09:46:00,6.66,6.65,6.67,6.64,516400.0,3436017.0
600770.SH,2026-07-13 09:47:00,6.64,6.64,6.65,6.62,418500.0,2779449.0
600770.SH,2026-07-13 09:48:00,6.65,6.7,6.71,6.65,1633800.0,10906181.0
600770.SH,2026-07-13 09:49:00,6.7,6.67,6.72,6.67,899500.0,6016048.0
600770.SH,2026-07-13 09:50:00,6.67,6.66,6.68,6.65,629000.0,4192569.0
600770.SH,2026-07-13 09:51:00,6.65,6.65,6.67,6.64,971100.0,6459404.0
