ts_code,time,open,close,high,low,vol,amount
002916.SZ,2026-07-13 09:30:00,419.99,420.97,426.0,419.99,224595.0,94655120.0
002916.SZ,2026-07-13 09:31:00,422.52,428.52,433.78,422.52,372312.0,159677620.0
002916.SZ,2026-07-13 09:32:00,429.02,438.01,439.29,429.02,337600.0,146516110.0
002916.SZ,2026-07-13 09:33:00,437.4,437.0,440.0,435.11,257300.0,112635070.0
002916.SZ,2026-07-13 09:34:00,437.05,438.18,438.18,435.28,187926.0,82080770.0
002916.SZ,2026-07-13 09:35:00,439.05,441.0,441.21,436.47,236558.0,103935176.0
002916.SZ,2026-07-13 09:36:00,441.99,437.12,442.0,437.11,147412.0,64765870.0
002916.SZ,2026-07-13 09:37:00,436.33,433.64,436.63,433.19,125300.0,54516252.0
002916.SZ,2026-07-13 09:38:00,434.0,436.55,437.15,434.0,163104.0,71095470.0
002916.SZ,2026-07-13 09:39:00,436.68,436.85,437.98,435.27,80200.0,35013390.0
002916.SZ,2026-07-13 09:40:00,437.1,436.04,437.64,434.39,67000.0,29240864.0
002916.SZ,2026-07-13 09:41:00,435.75,437.3,437.3,433.5,93500.0,40629890.0
002916.SZ,2026-07-13 09:42:00,437.99,440.2,440.5,436.32,159270.0,69906730.0
002916.SZ,2026-07-13 09:43:00,440.51,439.16,441.79,438.45,207800.0,91601496.0
002916.SZ,2026-07-13 09:44:00,439.98,443.5,443.5,439.98,242906.0,107314030.0
002916.SZ,2026-07-13 09:45:00,443.66,442.7,445.0,442.0,155700.0,69125384.0
002916.SZ,2026-07-13 09:46:00,442.69,442.02,444.0,442.02,120000.0,53183976.0
002916.SZ,2026-07-13 09:47:00,441.91,439.28,441.91,438.84,88300.0,38870750.0
002916.SZ,2026-07-13 09:48:00,440.21,438.62,440.21,437.21,73300.0,32168464.0
002916.SZ,2026-07-13 09:49:00,438.9,438.46,438.91,437.25,64300.0,28158404.0
002916.SZ,2026-07-13 09:50:00,438.55,437.05,438.55,436.15,74400.0,32519290.0
