ts_code,time,open,close,high,low,vol,amount
002829.SZ,2026-07-13 09:30:00,20.38,20.4,20.4,20.01,2012800.0,40980684.0
002829.SZ,2026-07-13 09:31:00,20.76,20.8,21.44,20.6,3195635.0,67007684.0
002829.SZ,2026-07-13 09:32:00,20.79,20.51,20.79,20.26,2168345.0,44428964.0
002829.SZ,2026-07-13 09:33:00,20.51,19.93,20.51,19.88,1038200.0,20982792.0
002829.SZ,2026-07-13 09:34:00,19.88,19.68,20.1,19.68,977200.0,19512184.0
002829.SZ,2026-07-13 09:35:00,19.6,19.57,19.6,19.45,1163125.0,22715796.0
002829.SZ,2026-07-13 09:36:00,19.54,19.52,19.67,19.34,658395.0,12817858.0
002829.SZ,2026-07-13 09:37:00,19.51,19.76,19.77,19.51,482100.0,9489901.0
002829.SZ,2026-07-13 09:38:00,19.77,20.06,20.06,19.6,641000.0,12648557.0
002829.SZ,2026-07-13 09:39:00,20.05,20.31,20.31,20.05,585500.0,11840205.0
002829.SZ,2026-07-13 09:40:00,20.23,20.12,20.29,20.06,448400.0,9042959.0
002829.SZ,2026-07-13 09:41:00,20.15,20.04,20.15,19.95,461478.0,9240269.0
002829.SZ,2026-07-13 09:42:00,20.05,20.0,20.09,20.0,270500.0,5425752.0
002829.SZ,2026-07-13 09:43:00,20.01,20.28,20.28,20.0,291020.0,5861712.0
002829.SZ,2026-07-13 09:44:00,20.36,20.66,20.66,20.36,716000.0,14721758.0
002829.SZ,2026-07-13 09:45:00,20.66,20.29,20.66,20.29,369500.0,7569405.0
002829.SZ,2026-07-13 09:46:00,20.29,20.18,20.29,20.11,232000.0,4683216.0
002829.SZ,2026-07-13 09:47:00,20.15,20.2,20.29,20.15,291900.0,5904388.0
002829.SZ,2026-07-13 09:48:00,20.2,20.19,20.2,20.15,207200.0,4181143.0
002829.SZ,2026-07-13 09:49:00,20.26,20.5,20.57,20.26,253971.0,5185110.0
002829.SZ,2026-07-13 09:50:00,20.5,20.47,20.5,20.45,183500.0,3757546.0
002829.SZ,2026-07-13 09:51:00,20.45,20.76,20.77,20.42,379700.0,7815718.0
002829.SZ,2026-07-13 09:52:00,20.78,21.2,21.2,20.78,771600.0,16235381.0
002829.SZ,2026-07-13 09:53:00,21.24,21.13,21.26,21.13,847100.0,17977956.0
002829.SZ,2026-07-13 09:54:00,21.13,20.91,21.13,20.9,181000.0,3799437.0
002829.SZ,2026-07-13 09:55:00,20.91,20.84,20.91,20.82,143500.0,2994924.0
002829.SZ,2026-07-13 09:56:00,20.83,20.92,21.01,20.83,254200.0,5324432.0
002829.SZ,2026-07-13 09:57:00,20.9,20.97,21.0,20.9,170300.0,3569429.0
002829.SZ,2026-07-13 09:58:00,20.99,20.8,21.0,20.8,165500.0,3461689.0
002829.SZ,2026-07-13 09:59:00,20.79,20.63,20.79,20.63,166100.0,3432865.0
002829.SZ,2026-07-13 10:00:00,20.64,20.57,20.64,20.57,139800.0,2881472.0
002829.SZ,2026-07-13 10:01:00,20.54,20.33,20.54,20.3,183500.0,3740412.0
002829.SZ,2026-07-13 10:02:00,20.34,20.25,20.37,20.25,236200.0,4797402.0
002829.SZ,2026-07-13 10:03:00,20.26,20.33,20.33,20.22,153440.0,3107293.0
002829.SZ,2026-07-13 10:04:00,20.33,20.3,20.35,20.2,224600.0,4551577.0
002829.SZ,2026-07-13 10:05:00,20.27,20.37,20.39,20.27,141900.0,2887123.0
002829.SZ,2026-07-13 10:06:00,20.36,20.38,20.39,20.36,136900.0,2789168.0
002829.SZ,2026-07-13 10:07:00,20.39,20.55,20.55,20.39,115200.0,2355112.0
002829.SZ,2026-07-13 10:08:00,20.55,20.53,20.61,20.5,162400.0,3337913.0
002829.SZ,2026-07-13 10:09:00,20.53,20.78,20.78,20.53,170700.0,3527988.0
002829.SZ,2026-07-13 10:10:00,20.81,20.9,20.9,20.79,140000.0,2917676.0
002829.SZ,2026-07-13 10:11:00,20.9,20.73,20.92,20.73,188700.0,3924143.0
002829.SZ,2026-07-13 10:12:00,20.73,20.68,20.73,20.62,385900.0,7987595.0
002829.SZ,2026-07-13 10:13:00,20.66,20.64,20.66,20.58,70100.0,1444178.0
002829.SZ,2026-07-13 10:14:00,20.66,20.7,20.73,20.66,78300.0,1620031.0
002829.SZ,2026-07-13 10:15:00,20.69,20.76,20.76,20.69,52300.0,1084406.0
002829.SZ,2026-07-13 10:16:00,20.76,20.56,20.78,20.56,114700.0,2372042.0
002829.SZ,2026-07-13 10:17:00,20.53,20.53,20.62,20.5,86600.0,1778373.0
002829.SZ,2026-07-13 10:18:00,20.53,20.46,20.53,20.45,82100.0,1681574.0
002829.SZ,2026-07-13 10:19:00,20.46,20.45,20.46,20.45,66400.0,1358315.0
002829.SZ,2026-07-13 10:20:00,20.45,20.48,20.48,20.45,75400.0,1542466.0
002829.SZ,2026-07-13 10:21:00,20.5,20.56,20.59,20.5,115200.0,2365360.0
002829.SZ,2026-07-13 10:22:00,20.56,20.41,20.56,20.41,141200.0,2892234.0
002829.SZ,2026-07-13 10:23:00,20.38,20.46,20.47,20.37,123900.0,2528257.0
002829.SZ,2026-07-13 10:24:00,20.46,20.49,20.52,20.44,85000.0,1741467.0
002829.SZ,2026-07-13 10:25:00,20.49,20.53,20.55,20.49,84900.0,1741014.0
002829.SZ,2026-07-13 10:26:00,20.55,20.42,20.55,20.42,84100.0,1724672.0
002829.SZ,2026-07-13 10:27:00,20.41,20.42,20.43,20.38,39400.0,803939.0
002829.SZ,2026-07-13 10:28:00,20.44,20.46,20.47,20.42,32800.0,670602.0
002829.SZ,2026-07-13 10:29:00,20.44,20.41,20.44,20.41,46700.0,953683.0
002829.SZ,2026-07-13 10:30:00,20.42,20.39,20.43,20.39,60900.0,1242501.0
002829.SZ,2026-07-13 10:31:00,20.39,20.35,20.41,20.35,102100.0,2080972.0
002829.SZ,2026-07-13 10:32:00,20.34,20.25,20.34,20.25,72500.0,1471967.0
002829.SZ,2026-07-13 10:33:00,20.25,20.25,20.27,20.22,98700.0,1998218.0
002829.SZ,2026-07-13 10:34:00,20.24,20.21,20.25,20.21,60300.0,1220223.0
002829.SZ,2026-07-13 10:35:00,20.21,20.2,20.22,20.16,188800.0,3812152.0
002829.SZ,2026-07-13 10:36:00,20.18,20.17,20.21,20.17,139300.0,2812446.0
002829.SZ,2026-07-13 10:37:00,20.17,20.14,20.17,20.14,118600.0,2390325.0
002829.SZ,2026-07-13 10:38:00,20.15,20.06,20.15,20.05,79700.0,1602292.0
002829.SZ,2026-07-13 10:39:00,20.04,20.02,20.04,20.0,208200.0,4165769.0
002829.SZ,2026-07-13 10:40:00,20.02,20.03,20.1,20.02,107400.0,2154404.0
002829.SZ,2026-07-13 10:41:00,20.04,20.03,20.04,20.02,54400.0,1089150.0
002829.SZ,2026-07-13 10:42:00,20.02,20.05,20.06,20.02,51000.0,1022309.0
002829.SZ,2026-07-13 10:43:00,20.06,20.1,20.1,20.03,53700.0,1076707.0
002829.SZ,2026-07-13 10:44:00,20.09,20.12,20.12,20.09,74800.0,1504126.0
002829.SZ,2026-07-13 10:45:00,20.12,20.18,20.19,20.12,78700.0,1586654.0
