ts_code,time,open,close,high,low,vol,amount
002975.SZ,2026-07-13 09:30:00,121.99,122.08,122.91,121.75,95600.0,11673743.0
002975.SZ,2026-07-13 09:31:00,121.95,123.08,123.2,120.79,311370.0,37930636.0
002975.SZ,2026-07-13 09:32:00,123.5,124.26,125.65,123.5,246930.0,30772096.0
002975.SZ,2026-07-13 09:33:00,124.19,124.45,125.15,124.12,129340.0,16112145.0
002975.SZ,2026-07-13 09:34:00,124.18,124.77,124.77,123.7,185600.0,23054544.0
002975.SZ,2026-07-13 09:35:00,124.67,125.15,125.16,124.15,159600.0,19897974.0
002975.SZ,2026-07-13 09:36:00,124.98,123.88,124.99,123.5,113400.0,14058831.0
002975.SZ,2026-07-13 09:37:00,123.86,123.34,123.86,122.81,128600.0,15864841.0
002975.SZ,2026-07-13 09:38:00,123.36,123.54,124.42,123.13,106700.0,13194854.0
002975.SZ,2026-07-13 09:39:00,123.54,122.39,123.54,122.39,79700.0,9796646.0
002975.SZ,2026-07-13 09:40:00,122.36,121.16,122.66,121.16,84130.0,10280503.0
002975.SZ,2026-07-13 09:41:00,120.92,120.91,120.92,119.88,149490.0,17987700.0
002975.SZ,2026-07-13 09:42:00,121.0,121.4,121.49,120.64,62900.0,7611454.0
002975.SZ,2026-07-13 09:43:00,121.35,120.88,121.78,120.79,86800.0,10525802.0
002975.SZ,2026-07-13 09:44:00,121.28,121.52,121.75,121.08,46430.0,5633886.5
002975.SZ,2026-07-13 09:45:00,121.51,122.0,122.12,121.51,53700.0,6537962.0
002975.SZ,2026-07-13 09:46:00,122.08,121.06,122.16,121.06,57430.0,6993757.5
002975.SZ,2026-07-13 09:47:00,121.06,120.35,121.06,120.35,69200.0,8353194.0
002975.SZ,2026-07-13 09:48:00,120.33,119.59,120.33,119.06,144000.0,17222620.0
002975.SZ,2026-07-13 09:49:00,119.75,119.3,119.75,118.83,54500.0,6499117.0
002975.SZ,2026-07-13 09:50:00,119.08,118.01,119.17,117.8,198800.0,23501060.0
002975.SZ,2026-07-13 09:51:00,118.01,117.84,118.33,117.78,170400.0,20112208.0
002975.SZ,2026-07-13 09:52:00,117.7,117.26,117.7,117.1,103000.0,12100603.0
002975.SZ,2026-07-13 09:53:00,117.23,118.34,118.34,117.11,102300.0,12064571.0
002975.SZ,2026-07-13 09:54:00,118.33,117.84,118.33,117.84,88600.0,10467992.0
002975.SZ,2026-07-13 09:55:00,117.8,117.79,117.9,117.52,63490.0,7477275.0
002975.SZ,2026-07-13 09:56:00,117.82,117.34,117.82,117.09,77400.0,9083389.0
002975.SZ,2026-07-13 09:57:00,117.34,117.1,117.34,117.0,80200.0,9389898.0
002975.SZ,2026-07-13 09:58:00,117.21,116.63,117.21,116.61,61100.0,7149447.0
002975.SZ,2026-07-13 09:59:00,116.6,117.29,117.4,116.5,49700.0,5814283.0
002975.SZ,2026-07-13 10:00:00,117.36,116.74,117.36,116.74,38800.0,4537972.0
002975.SZ,2026-07-13 10:01:00,116.66,115.8,116.66,115.58,82200.0,9558203.0
002975.SZ,2026-07-13 10:02:00,116.01,115.55,116.01,115.2,85300.0,9873233.0
002975.SZ,2026-07-13 10:03:00,115.52,116.39,116.59,115.52,96190.0,11138814.0
002975.SZ,2026-07-13 10:04:00,116.31,116.06,116.38,115.89,49540.0,5750823.5
002975.SZ,2026-07-13 10:05:00,116.27,117.0,117.3,116.23,41700.0,4873622.0
