ts_code,time,open,close,high,low,vol,amount
000672.SZ,2026-07-13 09:30:00,19.33,19.21,19.4,19.12,498200.0,9627293.0
000672.SZ,2026-07-13 09:31:00,19.22,18.93,19.45,18.93,1897718.0,36450616.0
000672.SZ,2026-07-13 09:32:00,19.03,19.14,19.33,19.03,1373100.0,26354896.0
000672.SZ,2026-07-13 09:33:00,19.14,19.1,19.29,19.1,685000.0,13147680.0
000672.SZ,2026-07-13 09:34:00,19.11,19.14,19.14,19.01,733400.0,13997894.0
000672.SZ,2026-07-13 09:35:00,19.15,19.03,19.15,19.03,646600.0,12355313.0
000672.SZ,2026-07-13 09:36:00,19.04,18.9,19.04,18.9,1212300.0,23019380.0
000672.SZ,2026-07-13 09:37:00,18.89,18.97,19.0,18.88,519400.0,9847249.0
000672.SZ,2026-07-13 09:38:00,18.97,18.96,19.02,18.96,586700.0,11138637.0
000672.SZ,2026-07-13 09:39:00,18.95,18.97,18.97,18.82,1039766.0,19653314.0
000672.SZ,2026-07-13 09:40:00,18.94,19.0,19.02,18.9,445400.0,8443160.0
000672.SZ,2026-07-13 09:41:00,18.99,18.85,19.0,18.8,541234.0,10208894.0
000672.SZ,2026-07-13 09:42:00,18.84,18.88,18.98,18.84,461600.0,8715069.0
000672.SZ,2026-07-13 09:43:00,18.88,18.85,18.93,18.85,235600.0,4453009.0
000672.SZ,2026-07-13 09:44:00,18.85,18.87,18.87,18.84,208460.0,3929855.5
000672.SZ,2026-07-13 09:45:00,18.86,19.03,19.03,18.86,314660.0,5953763.5
000672.SZ,2026-07-13 09:46:00,19.05,19.14,19.14,19.05,137500.0,2624458.0
000672.SZ,2026-07-13 09:47:00,19.14,19.01,19.14,18.99,130200.0,2482978.0
000672.SZ,2026-07-13 09:48:00,19.02,18.93,19.03,18.93,131940.0,2504870.8
000672.SZ,2026-07-13 09:49:00,18.94,18.8,18.95,18.8,263400.0,4966069.0
000672.SZ,2026-07-13 09:50:00,18.85,18.73,18.85,18.71,222400.0,4169600.0
000672.SZ,2026-07-13 09:51:00,18.76,18.88,18.9,18.76,261000.0,4911656.0
000672.SZ,2026-07-13 09:52:00,18.88,18.79,18.88,18.78,118700.0,2232543.0
000672.SZ,2026-07-13 09:53:00,18.78,18.9,18.9,18.77,246420.0,4635452.5
000672.SZ,2026-07-13 09:54:00,18.9,18.83,18.9,18.81,128500.0,2421208.8
000672.SZ,2026-07-13 09:55:00,18.8,18.82,18.83,18.79,93800.0,1764445.0
000672.SZ,2026-07-13 09:56:00,18.79,18.78,18.82,18.78,101300.0,1902913.0
000672.SZ,2026-07-13 09:57:00,18.77,18.86,18.86,18.77,147600.0,2775976.0
000672.SZ,2026-07-13 09:58:00,18.83,18.8,18.83,18.77,130692.0,2456249.8
000672.SZ,2026-07-13 09:59:00,18.8,18.88,18.89,18.79,183800.0,3463472.0
000672.SZ,2026-07-13 10:00:00,18.89,18.91,18.93,18.88,95400.0,1803720.0
000672.SZ,2026-07-13 10:01:00,18.9,18.81,18.9,18.79,141500.0,2664920.0
000672.SZ,2026-07-13 10:02:00,18.82,18.77,18.83,18.74,361700.0,6794602.0
