ts_code,time,open,close,high,low,vol,amount
002156.SZ,2026-07-13 09:30:00,70.7,70.66,70.9,70.39,2273800.0,160742580.0
002156.SZ,2026-07-13 09:31:00,70.68,71.39,71.68,70.68,4039045.0,286686900.0
002156.SZ,2026-07-13 09:32:00,71.69,72.74,73.14,71.69,2701800.0,196496100.0
002156.SZ,2026-07-13 09:33:00,72.74,72.89,72.95,72.48,2722700.0,198225870.0
002156.SZ,2026-07-13 09:34:00,72.92,73.0,73.0,72.6,2466122.0,179486290.0
002156.SZ,2026-07-13 09:35:00,73.13,72.92,73.44,72.87,2496300.0,182417420.0
002156.SZ,2026-07-13 09:36:00,72.77,72.23,72.77,71.94,2821900.0,204101380.0
002156.SZ,2026-07-13 09:37:00,72.3,72.89,72.89,72.3,1417500.0,103055260.0
002156.SZ,2026-07-13 09:38:00,72.89,73.46,73.79,72.72,3054635.0,223758220.0
002156.SZ,2026-07-13 09:39:00,73.4,73.24,73.49,73.06,1388400.0,101866376.0
002156.SZ,2026-07-13 09:40:00,73.24,73.09,73.39,73.09,1455800.0,106601800.0
002156.SZ,2026-07-13 09:41:00,73.02,73.3,73.3,72.64,1814261.0,132297780.0
002156.SZ,2026-07-13 09:42:00,73.37,73.85,73.88,73.37,1687457.0,124243850.0
002156.SZ,2026-07-13 09:43:00,73.88,73.9,74.49,73.77,3449300.0,255379460.0
002156.SZ,2026-07-13 09:44:00,74.04,74.72,74.76,74.04,2512089.0,186845000.0
002156.SZ,2026-07-13 09:45:00,74.76,75.51,75.59,74.76,3666611.0,275874370.0
002156.SZ,2026-07-13 09:46:00,75.58,76.14,76.33,75.58,3769600.0,286613540.0
002156.SZ,2026-07-13 09:47:00,76.09,76.0,76.14,75.89,3736900.0,284165250.0
002156.SZ,2026-07-13 09:48:00,75.96,75.66,75.96,75.2,3643416.0,275017120.0
002156.SZ,2026-07-13 09:49:00,75.88,74.8,75.88,74.79,1668589.0,125710270.0
002156.SZ,2026-07-13 09:50:00,74.85,74.53,75.0,74.51,2737899.0,204852530.0
002156.SZ,2026-07-13 09:51:00,74.53,75.0,75.14,74.53,1991500.0,149121170.0
002156.SZ,2026-07-13 09:52:00,74.98,74.7,74.98,74.68,1517200.0,113495470.0
002156.SZ,2026-07-13 09:53:00,74.65,75.06,75.06,74.6,1704843.0,127523080.0
002156.SZ,2026-07-13 09:54:00,75.06,74.8,75.08,74.79,1112950.0,83379370.0
002156.SZ,2026-07-13 09:55:00,74.8,74.39,74.8,74.39,964462.0,71922456.0
002156.SZ,2026-07-13 09:56:00,74.36,74.3,74.55,74.26,1439003.0,107033900.0
002156.SZ,2026-07-13 09:57:00,74.29,74.66,74.66,74.29,1406520.0,104647470.0
002156.SZ,2026-07-13 09:58:00,74.61,74.28,74.66,74.28,963139.0,71796360.0
002156.SZ,2026-07-13 09:59:00,74.31,74.91,74.91,74.26,1328176.0,98874410.0
002156.SZ,2026-07-13 10:00:00,74.96,74.66,74.99,74.66,959409.0,71853590.0
002156.SZ,2026-07-13 10:01:00,74.47,74.02,74.47,74.02,944412.0,70144344.0
002156.SZ,2026-07-13 10:02:00,74.01,73.69,74.01,73.68,2064011.0,152373520.0
002156.SZ,2026-07-13 10:03:00,73.8,74.72,74.72,73.8,1304153.0,96743960.0
002156.SZ,2026-07-13 10:04:00,74.79,74.81,74.81,74.58,962400.0,71881096.0
002156.SZ,2026-07-13 10:05:00,74.83,75.99,76.0,74.83,3501444.0,264675300.0
002156.SZ,2026-07-13 10:06:00,75.89,76.3,76.3,75.6,3261610.0,247942240.0
002156.SZ,2026-07-13 10:07:00,76.2,75.99,76.2,75.99,2721104.0,207354910.0
002156.SZ,2026-07-13 10:08:00,75.96,75.91,76.07,75.88,1564233.0,118801970.0
002156.SZ,2026-07-13 10:09:00,75.91,75.2,75.91,75.03,897420.0,67818504.0
002156.SZ,2026-07-13 10:10:00,75.19,75.8,75.88,75.19,1053900.0,79688210.0
002156.SZ,2026-07-13 10:11:00,75.66,75.4,75.77,75.4,641550.0,48545612.0
002156.SZ,2026-07-13 10:12:00,75.41,76.47,76.48,75.41,2977808.0,226630850.0
002156.SZ,2026-07-13 10:13:00,76.54,76.1,76.63,76.09,1885141.0,144092660.0
002156.SZ,2026-07-13 10:14:00,76.12,76.09,76.14,75.99,1113542.0,84711010.0
002156.SZ,2026-07-13 10:15:00,76.07,76.98,77.01,76.07,4694849.0,360352640.0
002156.SZ,2026-07-13 10:16:00,76.89,76.77,76.98,76.77,1193837.0,91828280.0
002156.SZ,2026-07-13 10:17:00,76.72,76.91,77.3,76.68,2310020.0,177819040.0
002156.SZ,2026-07-13 10:18:00,76.9,76.19,76.9,76.0,978014.0,74794260.0
002156.SZ,2026-07-13 10:19:00,76.23,76.2,76.52,76.11,965600.0,73713220.0
002156.SZ,2026-07-13 10:20:00,76.14,75.57,76.14,75.57,776293.0,58897920.0
002156.SZ,2026-07-13 10:21:00,75.61,76.0,76.0,75.61,730500.0,55337148.0
002156.SZ,2026-07-13 10:22:00,76.0,75.6,76.0,75.6,799200.0,60572264.0
002156.SZ,2026-07-13 10:23:00,75.59,76.0,76.0,75.59,755098.0,57201476.0
002156.SZ,2026-07-13 10:24:00,75.78,76.5,76.5,75.78,721600.0,54991932.0
002156.SZ,2026-07-13 10:25:00,76.56,76.51,76.69,76.18,1520531.0,115936310.0
002156.SZ,2026-07-13 10:26:00,76.53,76.24,76.53,76.24,548900.0,41938636.0
002156.SZ,2026-07-13 10:27:00,76.21,76.13,76.24,76.08,508400.0,38721412.0
002156.SZ,2026-07-13 10:28:00,76.19,76.69,76.69,76.19,1064326.0,81488190.0
002156.SZ,2026-07-13 10:29:00,76.77,77.1,77.2,76.77,1714294.0,132039736.0
002156.SZ,2026-07-13 10:30:00,77.21,77.4,77.66,77.21,3465283.0,268276700.0
002156.SZ,2026-07-13 10:31:00,77.39,77.34,77.39,77.2,1109000.0,85739250.0
002156.SZ,2026-07-13 10:32:00,77.48,77.02,77.48,77.02,952406.0,73596664.0
002156.SZ,2026-07-13 10:33:00,77.02,76.87,77.13,76.87,949698.0,73166740.0
002156.SZ,2026-07-13 10:34:00,76.85,77.04,77.09,76.77,594806.0,45725252.0
002156.SZ,2026-07-13 10:35:00,76.84,76.81,76.91,76.51,608285.0,46717880.0
002156.SZ,2026-07-13 10:36:00,77.0,76.66,77.09,76.66,770400.0,59242064.0
002156.SZ,2026-07-13 10:37:00,76.64,76.29,76.66,76.29,486800.0,37212584.0
002156.SZ,2026-07-13 10:38:00,76.28,76.48,76.58,76.28,694100.0,53010468.0
002156.SZ,2026-07-13 10:39:00,76.34,75.98,76.34,75.98,608100.0,46267532.0
002156.SZ,2026-07-13 10:40:00,76.05,76.01,76.17,76.01,891788.0,67845930.0
002156.SZ,2026-07-13 10:41:00,76.0,75.85,76.0,75.85,435000.0,33023862.0
002156.SZ,2026-07-13 10:42:00,75.85,76.0,76.0,75.83,741300.0,56281184.0
002156.SZ,2026-07-13 10:43:00,75.98,75.62,75.98,75.61,585090.0,44350180.0
002156.SZ,2026-07-13 10:44:00,75.6,75.62,75.66,75.57,540489.0,40860616.0
002156.SZ,2026-07-13 10:45:00,75.66,75.5,75.66,75.5,654210.0,49439524.0
002156.SZ,2026-07-13 10:46:00,75.5,75.97,76.0,75.45,1019790.0,77239360.0
002156.SZ,2026-07-13 10:47:00,75.78,75.55,75.91,75.52,378790.0,28673200.0
002156.SZ,2026-07-13 10:48:00,75.52,75.5,75.54,75.46,423000.0,31930116.0
002156.SZ,2026-07-13 10:49:00,75.54,75.37,75.59,75.37,500000.0,37734220.0
002156.SZ,2026-07-13 10:50:00,75.45,75.45,75.58,75.4,462000.0,34872730.0
002156.SZ,2026-07-13 10:51:00,75.4,75.31,75.45,75.31,429700.0,32394884.0
002156.SZ,2026-07-13 10:52:00,75.31,75.26,75.31,75.21,707300.0,53233576.0
002156.SZ,2026-07-13 10:53:00,75.37,75.39,75.5,75.27,346100.0,26092562.0
002156.SZ,2026-07-13 10:54:00,75.31,75.43,75.44,75.31,318800.0,24036706.0
002156.SZ,2026-07-13 10:55:00,75.43,75.45,75.46,75.4,432207.0,32602470.0
002156.SZ,2026-07-13 10:56:00,75.46,75.53,75.54,75.44,515710.0,38934716.0
002156.SZ,2026-07-13 10:57:00,75.52,75.4,75.53,75.4,421790.0,31825218.0
002156.SZ,2026-07-13 10:58:00,75.48,75.4,75.51,75.31,589899.0,44474548.0
002156.SZ,2026-07-13 10:59:00,75.35,75.5,75.5,75.33,315356.0,23776696.0
002156.SZ,2026-07-13 11:00:00,75.7,75.7,75.92,75.7,551400.0,41760776.0
