ts_code,time,open,close,high,low,vol,amount
600584.SH,2026-07-13 09:30:00,98.12,98.12,98.12,98.12,3324094.0,326160100.0
600584.SH,2026-07-13 09:31:00,99.0,100.73,100.9,98.61,5013973.0,497877120.0
600584.SH,2026-07-13 09:32:00,101.0,104.2,104.5,101.0,4914426.0,506651300.0
600584.SH,2026-07-13 09:33:00,104.55,103.53,104.77,102.68,6864043.0,710761900.0
600584.SH,2026-07-13 09:34:00,103.72,105.0,105.5,103.72,5823355.0,610150460.0
600584.SH,2026-07-13 09:35:00,105.01,103.45,105.29,103.45,4276300.0,447163070.0
600584.SH,2026-07-13 09:36:00,103.35,103.0,103.35,102.53,3439822.0,353937120.0
600584.SH,2026-07-13 09:37:00,103.12,102.99,104.01,102.99,3744417.0,387686980.0
600584.SH,2026-07-13 09:38:00,102.82,104.2,104.2,102.11,3259285.0,335524300.0
600584.SH,2026-07-13 09:39:00,104.23,104.75,104.75,104.07,3980135.0,415412800.0
600584.SH,2026-07-13 09:40:00,104.76,103.68,104.76,103.68,2587264.0,269460160.0
600584.SH,2026-07-13 09:41:00,103.66,103.5,103.66,103.01,1826825.0,188835260.0
600584.SH,2026-07-13 09:42:00,103.57,104.08,104.1,103.57,2103277.0,218346130.0
600584.SH,2026-07-13 09:43:00,104.07,103.39,104.07,103.39,1895123.0,196851660.0
600584.SH,2026-07-13 09:44:00,103.56,104.28,104.33,103.56,1640632.0,170644320.0
600584.SH,2026-07-13 09:45:00,104.15,104.59,104.59,104.13,2103400.0,219414940.0
600584.SH,2026-07-13 09:46:00,104.65,104.75,104.79,104.45,2006100.0,209899900.0
600584.SH,2026-07-13 09:47:00,104.76,104.37,104.8,103.88,1965900.0,205232020.0
600584.SH,2026-07-13 09:48:00,104.18,103.0,104.3,103.0,1768200.0,183127250.0
600584.SH,2026-07-13 09:49:00,103.0,102.52,103.46,102.52,2321650.0,239454240.0
600584.SH,2026-07-13 09:50:00,102.45,102.26,102.77,102.24,1962600.0,201273340.0
600584.SH,2026-07-13 09:51:00,102.23,103.3,103.52,102.21,1739793.0,178757250.0
600584.SH,2026-07-13 09:52:00,103.13,102.79,103.26,102.66,1749600.0,179970340.0
600584.SH,2026-07-13 09:53:00,102.79,103.72,103.72,102.79,1128097.0,116288180.0
600584.SH,2026-07-13 09:54:00,103.8,104.0,104.04,103.75,1648600.0,171257200.0
600584.SH,2026-07-13 09:55:00,104.04,103.4,104.04,103.29,1573800.0,163394880.0
600584.SH,2026-07-13 09:56:00,103.8,103.99,104.56,103.8,1963800.0,204497440.0
600584.SH,2026-07-13 09:57:00,103.99,104.18,104.18,103.71,1249900.0,129930550.0
600584.SH,2026-07-13 09:58:00,104.15,103.4,104.15,103.4,991600.0,102864440.0
600584.SH,2026-07-13 09:59:00,103.42,104.4,104.4,103.42,1254862.0,130422990.0
600584.SH,2026-07-13 10:00:00,104.38,103.98,104.38,103.92,1437800.0,149797100.0
600584.SH,2026-07-13 10:01:00,103.77,103.37,103.9,103.36,1068200.0,110658780.0
600584.SH,2026-07-13 10:02:00,103.37,103.04,103.37,102.64,1750455.0,180221440.0
600584.SH,2026-07-13 10:03:00,103.14,103.88,104.03,103.14,1428545.0,148156000.0
600584.SH,2026-07-13 10:04:00,103.85,104.5,104.5,103.84,1494489.0,155658480.0
600584.SH,2026-07-13 10:05:00,104.5,105.7,105.75,104.5,3714021.0,390700670.0
600584.SH,2026-07-13 10:06:00,105.63,105.66,105.79,104.8,2863000.0,301601340.0
600584.SH,2026-07-13 10:07:00,105.65,105.1,105.65,105.04,1872600.0,197419620.0
600584.SH,2026-07-13 10:08:00,105.1,104.66,105.1,104.66,1116487.0,117164570.0
600584.SH,2026-07-13 10:09:00,104.71,104.23,104.86,104.23,1521200.0,159211800.0
600584.SH,2026-07-13 10:10:00,104.15,105.02,105.2,104.15,1185400.0,124289890.0
600584.SH,2026-07-13 10:11:00,105.02,104.82,105.19,104.78,1039600.0,109175544.0
600584.SH,2026-07-13 10:12:00,104.7,105.68,105.68,104.7,1338858.0,141044530.0
600584.SH,2026-07-13 10:13:00,105.69,105.56,105.8,105.3,1349400.0,142510800.0
600584.SH,2026-07-13 10:14:00,105.55,105.88,105.89,105.55,1382786.0,146163150.0
600584.SH,2026-07-13 10:15:00,105.92,106.59,106.66,105.92,3065700.0,325928960.0
600584.SH,2026-07-13 10:16:00,106.62,105.91,106.62,105.91,1962800.0,208510660.0
600584.SH,2026-07-13 10:17:00,105.9,105.98,106.1,105.54,1105834.0,117011140.0
600584.SH,2026-07-13 10:18:00,105.95,105.21,105.95,105.0,1308915.0,137972160.0
600584.SH,2026-07-13 10:19:00,105.0,105.39,105.5,105.0,1185000.0,124756570.0
600584.SH,2026-07-13 10:20:00,105.4,104.64,105.41,104.64,829100.0,87126360.0
600584.SH,2026-07-13 10:21:00,104.56,104.88,104.88,104.52,688300.0,72031650.0
600584.SH,2026-07-13 10:22:00,104.88,104.02,104.88,104.02,1060900.0,110980910.0
600584.SH,2026-07-13 10:23:00,104.05,104.39,104.45,104.05,913342.0,95240010.0
600584.SH,2026-07-13 10:24:00,104.41,104.91,105.05,104.41,747300.0,78368690.0
600584.SH,2026-07-13 10:25:00,105.2,105.06,105.2,104.79,721000.0,75694550.0
600584.SH,2026-07-13 10:26:00,105.2,104.7,105.22,104.68,503900.0,52948620.0
600584.SH,2026-07-13 10:27:00,104.64,104.76,104.89,104.6,360300.0,37738690.0
600584.SH,2026-07-13 10:28:00,104.74,105.53,105.53,104.74,354300.0,37254316.0
600584.SH,2026-07-13 10:29:00,105.52,105.86,105.86,105.52,598300.0,63171760.0
600584.SH,2026-07-13 10:30:00,105.86,106.12,106.12,105.86,741414.0,78573250.0
600584.SH,2026-07-13 10:31:00,106.08,106.0,106.12,105.7,1160086.0,122934900.0
600584.SH,2026-07-13 10:32:00,105.99,105.85,105.99,105.71,564800.0,59758860.0
600584.SH,2026-07-13 10:33:00,105.74,105.96,106.19,105.74,789017.0,83686264.0
600584.SH,2026-07-13 10:34:00,106.03,106.13,106.13,105.8,969900.0,102905610.0
600584.SH,2026-07-13 10:35:00,106.04,105.44,106.14,105.44,690900.0,73107750.0
600584.SH,2026-07-13 10:36:00,105.61,105.71,106.1,105.61,548209.0,58070800.0
600584.SH,2026-07-13 10:37:00,105.68,104.99,105.68,104.99,598391.0,62930496.0
600584.SH,2026-07-13 10:38:00,104.99,105.02,105.3,104.81,501400.0,52660356.0
600584.SH,2026-07-13 10:39:00,105.03,104.85,105.05,104.81,469800.0,49288160.0
600584.SH,2026-07-13 10:40:00,104.85,104.56,104.85,104.56,484000.0,50707690.0
600584.SH,2026-07-13 10:41:00,104.51,104.89,104.9,104.5,635600.0,66532012.0
600584.SH,2026-07-13 10:42:00,104.9,104.99,105.01,104.89,440000.0,46185416.0
600584.SH,2026-07-13 10:43:00,104.99,104.54,105.01,104.52,448500.0,46983056.0
600584.SH,2026-07-13 10:44:00,104.54,104.71,104.82,104.54,482594.0,50540896.0
600584.SH,2026-07-13 10:45:00,104.73,104.53,104.83,104.53,374400.0,39213788.0
600584.SH,2026-07-13 10:46:00,104.49,105.04,105.04,104.41,778200.0,81432104.0
600584.SH,2026-07-13 10:47:00,105.1,104.55,105.1,104.55,409500.0,42917760.0
600584.SH,2026-07-13 10:48:00,104.54,104.36,104.54,104.36,498600.0,52067172.0
600584.SH,2026-07-13 10:49:00,104.36,104.0,104.36,104.0,582800.0,60714430.0
600584.SH,2026-07-13 10:50:00,104.01,104.24,104.39,104.01,1016033.0,105896390.0
600584.SH,2026-07-13 10:51:00,104.21,103.73,104.21,103.7,1238500.0,128650460.0
600584.SH,2026-07-13 10:52:00,103.73,103.7,103.73,103.4,1433300.0,148332690.0
600584.SH,2026-07-13 10:53:00,103.74,103.94,104.2,103.74,580100.0,60330950.0
600584.SH,2026-07-13 10:54:00,103.94,104.38,104.38,103.94,376600.0,39240470.0
600584.SH,2026-07-13 10:55:00,104.4,104.3,104.6,104.29,419900.0,43854228.0
600584.SH,2026-07-13 10:56:00,104.32,104.66,104.7,104.32,414200.0,43303840.0
600584.SH,2026-07-13 10:57:00,104.67,104.31,104.68,104.31,305200.0,31893084.0
600584.SH,2026-07-13 10:58:00,104.28,103.92,104.28,103.92,274400.0,28552688.0
600584.SH,2026-07-13 10:59:00,103.88,104.15,104.45,103.82,370659.0,38556656.0
600584.SH,2026-07-13 11:00:00,104.0,104.36,104.37,104.0,353400.0,36831256.0
