ts_code,time,open,close,high,low,vol,amount
002384.SZ,2026-07-13 09:30:00,237.58,240.41,242.0,237.58,1603146.0,381698500.0
002384.SZ,2026-07-13 09:31:00,242.0,242.3,244.58,240.41,2246989.0,543504500.0
002384.SZ,2026-07-13 09:32:00,242.97,243.36,246.3,242.97,1622237.0,396628770.0
002384.SZ,2026-07-13 09:33:00,243.33,243.23,243.75,242.76,1126700.0,273981220.0
002384.SZ,2026-07-13 09:34:00,244.49,246.46,247.0,244.09,1209652.0,296543300.0
002384.SZ,2026-07-13 09:35:00,246.49,248.5,248.8,245.75,1098012.0,271221380.0
002384.SZ,2026-07-13 09:36:00,248.48,246.44,248.85,246.44,1923178.0,476273700.0
002384.SZ,2026-07-13 09:37:00,246.01,243.67,246.01,243.67,1102850.0,269818000.0
002384.SZ,2026-07-13 09:38:00,244.0,245.92,246.2,244.0,1027048.0,251768880.0
002384.SZ,2026-07-13 09:39:00,245.92,243.99,245.92,243.99,749233.0,183601400.0
002384.SZ,2026-07-13 09:40:00,243.7,243.9,244.0,242.8,835358.0,203324050.0
002384.SZ,2026-07-13 09:41:00,243.89,244.65,244.65,242.0,793428.0,192776160.0
002384.SZ,2026-07-13 09:42:00,244.65,246.09,246.18,244.65,633363.0,155525600.0
002384.SZ,2026-07-13 09:43:00,246.21,244.85,246.99,244.85,527900.0,130058130.0
002384.SZ,2026-07-13 09:44:00,245.55,247.35,247.4,245.44,698700.0,172381650.0
002384.SZ,2026-07-13 09:45:00,247.36,247.0,247.36,246.8,601700.0,148644400.0
002384.SZ,2026-07-13 09:46:00,246.92,247.83,248.04,246.89,861908.0,213531870.0
002384.SZ,2026-07-13 09:47:00,247.83,246.9,247.83,246.78,642500.0,158738220.0
002384.SZ,2026-07-13 09:48:00,247.0,245.55,247.02,245.1,443055.0,109067930.0
002384.SZ,2026-07-13 09:49:00,246.01,245.0,246.39,244.95,590524.0,144903680.0
002384.SZ,2026-07-13 09:50:00,244.96,243.01,244.96,243.01,520800.0,126900610.0
002384.SZ,2026-07-13 09:51:00,243.11,244.39,244.69,243.11,482703.0,117708150.0
002384.SZ,2026-07-13 09:52:00,243.88,242.0,243.88,242.0,415753.0,101041020.0
002384.SZ,2026-07-13 09:53:00,242.0,243.53,243.53,241.96,720321.0,174655940.0
002384.SZ,2026-07-13 09:54:00,243.53,242.29,243.53,242.27,357639.0,86828520.0
002384.SZ,2026-07-13 09:55:00,242.29,243.55,243.55,242.29,327700.0,79648770.0
002384.SZ,2026-07-13 09:56:00,243.42,242.91,243.53,242.91,279273.0,67944620.0
002384.SZ,2026-07-13 09:57:00,242.84,243.47,243.47,242.5,324100.0,78679660.0
002384.SZ,2026-07-13 09:58:00,243.5,242.29,243.5,242.29,362900.0,88092090.0
002384.SZ,2026-07-13 09:59:00,242.28,242.49,243.0,241.82,637510.0,154368830.0
002384.SZ,2026-07-13 10:00:00,242.45,240.91,242.45,240.91,419100.0,101294170.0
002384.SZ,2026-07-13 10:01:00,240.58,239.78,240.58,238.88,1171586.0,280530530.0
002384.SZ,2026-07-13 10:02:00,239.88,239.31,239.93,238.9,660300.0,157953140.0
002384.SZ,2026-07-13 10:03:00,239.31,241.74,241.74,239.31,491979.0,118358720.0
002384.SZ,2026-07-13 10:04:00,241.55,240.86,241.55,239.78,334400.0,80383880.0
002384.SZ,2026-07-13 10:05:00,241.07,243.76,243.96,241.07,486500.0,118150090.0
002384.SZ,2026-07-13 10:06:00,243.05,243.5,243.6,242.6,346800.0,84316620.0
002384.SZ,2026-07-13 10:07:00,243.51,241.51,243.66,241.3,212400.0,51615068.0
002384.SZ,2026-07-13 10:08:00,241.51,241.5,242.0,241.38,301400.0,72865740.0
002384.SZ,2026-07-13 10:09:00,241.41,240.35,241.58,240.25,315800.0,76145960.0
