ts_code,time,open,close,high,low,vol,amount
603156.SH,2026-07-13 09:30:00,46.05,46.05,46.05,46.05,107700.0,4959585.0
603156.SH,2026-07-13 09:31:00,46.05,46.74,46.75,45.85,494943.0,22887220.0
603156.SH,2026-07-13 09:32:00,46.86,46.91,47.01,46.69,506600.0,23749724.0
603156.SH,2026-07-13 09:33:00,46.9,47.11,47.37,46.7,334700.0,15758881.0
603156.SH,2026-07-13 09:34:00,47.11,47.11,47.32,47.0,473600.0,22354412.0
603156.SH,2026-07-13 09:35:00,47.11,46.85,47.28,46.85,312700.0,14744086.0
603156.SH,2026-07-13 09:36:00,46.81,46.32,46.81,46.27,185000.0,8597605.0
603156.SH,2026-07-13 09:37:00,46.32,46.53,46.53,46.2,198500.0,9203258.0
603156.SH,2026-07-13 09:38:00,46.57,46.64,46.73,46.57,139500.0,6509735.0
603156.SH,2026-07-13 09:39:00,46.6,46.37,46.6,46.37,125000.0,5812442.0
603156.SH,2026-07-13 09:40:00,46.41,46.45,46.51,46.4,59300.0,2755008.0
603156.SH,2026-07-13 09:41:00,46.33,46.33,46.33,46.0,146800.0,6773105.0
603156.SH,2026-07-13 09:42:00,46.49,46.29,46.49,46.21,89800.0,4158445.0
603156.SH,2026-07-13 09:43:00,46.33,46.15,46.49,46.15,92500.0,4287103.0
603156.SH,2026-07-13 09:44:00,46.2,46.29,46.35,46.2,126800.0,5868562.0
603156.SH,2026-07-13 09:45:00,46.29,46.21,46.29,46.12,83900.0,3876438.0
603156.SH,2026-07-13 09:46:00,46.16,46.12,46.2,46.1,57200.0,2639370.0
603156.SH,2026-07-13 09:47:00,46.12,46.32,46.32,46.07,202100.0,9331260.0
603156.SH,2026-07-13 09:48:00,46.28,45.95,46.28,45.91,102900.0,4741009.0
603156.SH,2026-07-13 09:49:00,45.97,45.98,46.12,45.96,65300.0,3005570.0
603156.SH,2026-07-13 09:50:00,45.98,45.61,45.98,45.61,92700.0,4241619.0
603156.SH,2026-07-13 09:51:00,45.6,45.47,45.63,45.39,171000.0,7786692.0
603156.SH,2026-07-13 09:52:00,45.45,45.3,45.45,45.15,198900.0,8998187.0
603156.SH,2026-07-13 09:53:00,45.36,45.93,45.93,45.36,55500.0,2533680.0
603156.SH,2026-07-13 09:54:00,45.89,45.75,45.89,45.75,63700.0,2919246.0
603156.SH,2026-07-13 09:55:00,45.76,45.75,45.79,45.6,41600.0,1902207.0
603156.SH,2026-07-13 09:56:00,45.71,45.62,45.72,45.56,39600.0,1808144.0
603156.SH,2026-07-13 09:57:00,45.62,45.55,45.7,45.46,72800.0,3316164.0
603156.SH,2026-07-13 09:58:00,45.51,45.3,45.51,45.25,106100.0,4813534.0
603156.SH,2026-07-13 09:59:00,45.29,45.46,45.53,45.29,119600.0,5430084.0
603156.SH,2026-07-13 10:00:00,45.46,45.4,45.46,45.4,36900.0,1676419.0
603156.SH,2026-07-13 10:01:00,45.33,45.05,45.34,44.91,172400.0,7777577.0
603156.SH,2026-07-13 10:02:00,45.0,45.08,45.08,45.0,226600.0,10200560.0
603156.SH,2026-07-13 10:03:00,45.08,45.27,45.27,45.03,48400.0,2183918.0
603156.SH,2026-07-13 10:04:00,45.3,45.46,45.46,45.2,37100.0,1680562.0
603156.SH,2026-07-13 10:05:00,45.5,45.37,45.54,45.33,83500.0,3793329.0
603156.SH,2026-07-13 10:06:00,45.31,45.42,45.43,45.22,29200.0,1322652.0
603156.SH,2026-07-13 10:07:00,45.45,45.25,45.52,45.21,88100.0,3996774.0
603156.SH,2026-07-13 10:08:00,45.27,45.29,45.35,45.2,65200.0,2951302.0
603156.SH,2026-07-13 10:09:00,45.26,45.14,45.34,45.08,115300.0,5212587.0
603156.SH,2026-07-13 10:10:00,45.2,45.22,45.23,45.0,86700.0,3910750.0
603156.SH,2026-07-13 10:11:00,45.2,45.13,45.26,45.13,34900.0,1577453.0
603156.SH,2026-07-13 10:12:00,45.18,45.29,45.33,45.18,45100.0,2042135.0
603156.SH,2026-07-13 10:13:00,45.33,45.33,45.37,45.28,24200.0,1096490.0
603156.SH,2026-07-13 10:14:00,45.26,45.29,45.29,45.25,7800.0,353081.0
603156.SH,2026-07-13 10:15:00,45.27,45.32,45.35,45.26,16400.0,743015.0
603156.SH,2026-07-13 10:16:00,45.32,45.24,45.34,45.21,23200.0,1049971.0
603156.SH,2026-07-13 10:17:00,45.23,45.27,45.27,45.15,45700.0,2066154.0
603156.SH,2026-07-13 10:18:00,45.31,45.21,45.31,45.19,52200.0,2360488.0
603156.SH,2026-07-13 10:19:00,45.24,45.24,45.24,45.24,14900.0,674148.0
603156.SH,2026-07-13 10:20:00,45.22,45.12,45.24,45.12,19800.0,894422.0
603156.SH,2026-07-13 10:21:00,45.11,45.24,45.24,44.99,113300.0,5107707.0
603156.SH,2026-07-13 10:22:00,45.23,45.11,45.27,45.08,27900.0,1260409.0
603156.SH,2026-07-13 10:23:00,45.11,45.24,45.25,45.11,18100.0,817617.0
603156.SH,2026-07-13 10:24:00,45.24,45.35,45.35,45.22,29700.0,1343821.0
603156.SH,2026-07-13 10:25:00,45.36,45.22,45.36,45.22,21400.0,969456.0
603156.SH,2026-07-13 10:26:00,45.25,45.11,45.3,45.1,93900.0,4245576.0
603156.SH,2026-07-13 10:27:00,45.1,45.22,45.22,45.1,138300.0,6230536.0
603156.SH,2026-07-13 10:28:00,45.22,45.25,45.4,45.22,21600.0,978838.0
603156.SH,2026-07-13 10:29:00,45.24,45.47,45.47,45.24,148700.0,6732793.0
603156.SH,2026-07-13 10:30:00,45.41,45.41,45.43,45.41,11000.0,499581.0
603156.SH,2026-07-13 10:31:00,45.41,45.31,45.41,45.29,20000.0,906956.0
603156.SH,2026-07-13 10:32:00,45.33,45.2,45.33,45.2,120000.0,5430789.0
603156.SH,2026-07-13 10:33:00,45.18,45.15,45.2,45.15,13200.0,596298.0
603156.SH,2026-07-13 10:34:00,45.16,45.17,45.2,45.08,31900.0,1439611.0
603156.SH,2026-07-13 10:35:00,45.17,45.07,45.17,44.97,104600.0,4711988.0
603156.SH,2026-07-13 10:36:00,45.04,45.07,45.08,45.04,24600.0,1108653.0
603156.SH,2026-07-13 10:37:00,45.07,44.93,45.07,44.91,70300.0,3160307.0
603156.SH,2026-07-13 10:38:00,44.93,44.76,44.93,44.75,89600.0,4015227.0
603156.SH,2026-07-13 10:39:00,44.78,44.76,44.78,44.76,21800.0,975871.0
603156.SH,2026-07-13 10:40:00,44.76,44.68,44.83,44.68,66300.0,2966524.0
603156.SH,2026-07-13 10:41:00,44.68,44.68,44.71,44.66,54600.0,2439915.0
603156.SH,2026-07-13 10:42:00,44.68,44.8,44.8,44.67,24400.0,1091055.0
603156.SH,2026-07-13 10:43:00,44.8,44.82,44.85,44.76,50100.0,2244740.0
603156.SH,2026-07-13 10:44:00,44.77,44.85,44.93,44.77,20300.0,910484.0
603156.SH,2026-07-13 10:45:00,44.85,44.86,44.91,44.84,25200.0,1130616.0
603156.SH,2026-07-13 10:46:00,44.87,44.92,44.92,44.8,89600.0,4017890.0
603156.SH,2026-07-13 10:47:00,44.93,44.95,45.0,44.92,29500.0,1327330.0
603156.SH,2026-07-13 10:48:00,44.98,44.94,45.0,44.91,32700.0,1469880.0
603156.SH,2026-07-13 10:49:00,44.89,44.81,44.89,44.81,47600.0,2136091.0
603156.SH,2026-07-13 10:50:00,44.85,44.78,44.88,44.78,51100.0,2290575.0
603156.SH,2026-07-13 10:51:00,44.82,44.73,44.82,44.73,47800.0,2140088.0
603156.SH,2026-07-13 10:52:00,44.74,44.87,44.87,44.73,29400.0,1315967.0
603156.SH,2026-07-13 10:53:00,44.88,44.88,44.88,44.81,15000.0,672487.0
603156.SH,2026-07-13 10:54:00,44.88,44.93,44.95,44.88,7900.0,354761.0
603156.SH,2026-07-13 10:55:00,44.95,44.91,44.96,44.87,16000.0,718615.0
603156.SH,2026-07-13 10:56:00,44.91,44.93,45.0,44.9,20000.0,899076.0
603156.SH,2026-07-13 10:57:00,44.93,44.9,44.93,44.86,12800.0,574457.0
603156.SH,2026-07-13 10:58:00,44.88,44.84,44.9,44.81,21100.0,946322.0
603156.SH,2026-07-13 10:59:00,44.84,44.99,44.99,44.84,16100.0,722580.0
603156.SH,2026-07-13 11:00:00,45.0,44.96,45.06,44.96,16800.0,756325.0
