ts_code,time,open,close,high,low,vol,amount
600228.SH,2026-07-13 09:30:00,6.81,6.77,6.81,6.77,577100.0,3929816.0
600228.SH,2026-07-13 09:31:00,6.77,6.81,6.83,6.72,1012500.0,6865677.0
600228.SH,2026-07-13 09:32:00,6.84,6.91,6.95,6.84,928400.0,6401086.0
600228.SH,2026-07-13 09:33:00,6.91,6.97,6.98,6.89,870200.0,6020387.0
600228.SH,2026-07-13 09:34:00,6.95,6.89,6.97,6.89,951300.0,6600504.0
600228.SH,2026-07-13 09:35:00,6.88,6.82,6.88,6.82,578500.0,3962547.0
600228.SH,2026-07-13 09:36:00,6.81,6.87,6.88,6.8,459700.0,3148269.0
600228.SH,2026-07-13 09:37:00,6.86,6.86,6.86,6.84,241800.0,1656363.0
600228.SH,2026-07-13 09:38:00,6.86,6.85,6.87,6.85,261400.0,1791106.0
600228.SH,2026-07-13 09:39:00,6.83,6.82,6.85,6.79,710000.0,4840545.0
600228.SH,2026-07-13 09:40:00,6.82,6.89,6.91,6.82,372900.0,2562448.0
600228.SH,2026-07-13 09:41:00,6.89,6.88,6.9,6.84,351400.0,2415397.0
600228.SH,2026-07-13 09:42:00,6.89,6.89,6.89,6.85,307600.0,2115079.0
600228.SH,2026-07-13 09:43:00,6.87,6.88,6.88,6.82,372700.0,2554439.0
600228.SH,2026-07-13 09:44:00,6.87,6.96,6.96,6.87,404100.0,2799385.0
600228.SH,2026-07-13 09:45:00,6.95,6.91,6.95,6.9,309100.0,2138786.0
600228.SH,2026-07-13 09:46:00,6.92,6.88,6.92,6.88,389500.0,2687912.0
600228.SH,2026-07-13 09:47:00,6.89,6.88,6.91,6.87,318800.0,2197393.0
600228.SH,2026-07-13 09:48:00,6.85,6.86,6.86,6.84,203500.0,1395397.0
600228.SH,2026-07-13 09:49:00,6.86,6.86,6.87,6.85,232100.0,1592199.0
600228.SH,2026-07-13 09:50:00,6.85,6.88,6.89,6.85,126000.0,866058.0
600228.SH,2026-07-13 09:51:00,6.87,6.87,6.87,6.85,201900.0,1384534.0
600228.SH,2026-07-13 09:52:00,6.87,6.84,6.87,6.84,163000.0,1116592.0
600228.SH,2026-07-13 09:53:00,6.84,6.81,6.84,6.81,148100.0,1009240.0
600228.SH,2026-07-13 09:54:00,6.81,6.8,6.81,6.8,285200.0,1939629.0
600228.SH,2026-07-13 09:55:00,6.8,6.79,6.81,6.78,256400.0,1742299.0
600228.SH,2026-07-13 09:56:00,6.78,6.76,6.79,6.76,111100.0,752724.0
600228.SH,2026-07-13 09:57:00,6.76,6.73,6.76,6.73,200600.0,1354097.0
600228.SH,2026-07-13 09:58:00,6.74,6.77,6.77,6.73,105600.0,712479.0
600228.SH,2026-07-13 09:59:00,6.75,6.75,6.76,6.75,135800.0,917163.0
600228.SH,2026-07-13 10:00:00,6.74,6.75,6.75,6.73,171900.0,1158695.0
600228.SH,2026-07-13 10:01:00,6.75,6.77,6.78,6.75,90400.0,611850.0
600228.SH,2026-07-13 10:02:00,6.76,6.74,6.76,6.74,115400.0,778976.0
600228.SH,2026-07-13 10:03:00,6.74,6.71,6.76,6.71,314000.0,2114889.0
600228.SH,2026-07-13 10:04:00,6.69,6.68,6.69,6.64,288400.0,1927207.0
600228.SH,2026-07-13 10:05:00,6.68,6.69,6.69,6.66,292900.0,1952954.0
600228.SH,2026-07-13 10:06:00,6.68,6.69,6.71,6.68,70200.0,470168.0
600228.SH,2026-07-13 10:07:00,6.7,6.67,6.7,6.66,264700.0,1766787.0
600228.SH,2026-07-13 10:08:00,6.66,6.67,6.68,6.66,184000.0,1227235.0
600228.SH,2026-07-13 10:09:00,6.67,6.68,6.68,6.67,39200.0,261534.0
600228.SH,2026-07-13 10:10:00,6.68,6.69,6.69,6.67,41100.0,274661.0
600228.SH,2026-07-13 10:11:00,6.69,6.66,6.69,6.66,228900.0,1526697.0
600228.SH,2026-07-13 10:12:00,6.66,6.67,6.67,6.65,81300.0,541376.0
600228.SH,2026-07-13 10:13:00,6.66,6.63,6.66,6.63,226800.0,1507636.0
600228.SH,2026-07-13 10:14:00,6.64,6.63,6.65,6.63,60700.0,403150.0
600228.SH,2026-07-13 10:15:00,6.63,6.64,6.64,6.62,258500.0,1712241.0
600228.SH,2026-07-13 10:16:00,6.64,6.64,6.64,6.61,319600.0,2117541.0
600228.SH,2026-07-13 10:17:00,6.65,6.65,6.66,6.64,108300.0,719552.0
600228.SH,2026-07-13 10:18:00,6.65,6.63,6.65,6.63,72300.0,480231.0
600228.SH,2026-07-13 10:19:00,6.64,6.64,6.64,6.63,49800.0,330428.0
600228.SH,2026-07-13 10:20:00,6.64,6.63,6.64,6.62,37900.0,251137.0
600228.SH,2026-07-13 10:21:00,6.62,6.62,6.62,6.6,212200.0,1401593.0
600228.SH,2026-07-13 10:22:00,6.62,6.58,6.62,6.58,120700.0,795897.0
600228.SH,2026-07-13 10:23:00,6.58,6.57,6.59,6.56,159700.0,1049519.0
600228.SH,2026-07-13 10:24:00,6.58,6.59,6.6,6.55,267200.0,1757885.0
600228.SH,2026-07-13 10:25:00,6.59,6.58,6.59,6.57,45400.0,298833.0
600228.SH,2026-07-13 10:26:00,6.58,6.58,6.59,6.57,199900.0,1315609.0
600228.SH,2026-07-13 10:27:00,6.57,6.59,6.59,6.57,346100.0,2274841.0
600228.SH,2026-07-13 10:28:00,6.58,6.61,6.62,6.58,96400.0,636032.0
600228.SH,2026-07-13 10:29:00,6.61,6.6,6.61,6.59,56500.0,372917.0
600228.SH,2026-07-13 10:30:00,6.6,6.6,6.61,6.59,61600.0,406511.0
600228.SH,2026-07-13 10:31:00,6.6,6.63,6.64,6.59,202300.0,1335505.0
600228.SH,2026-07-13 10:32:00,6.63,6.65,6.65,6.62,62300.0,413451.0
600228.SH,2026-07-13 10:33:00,6.65,6.63,6.66,6.63,121000.0,804206.0
600228.SH,2026-07-13 10:34:00,6.62,6.63,6.64,6.61,106600.0,706218.0
600228.SH,2026-07-13 10:35:00,6.64,6.63,6.64,6.62,33200.0,220176.0
600228.SH,2026-07-13 10:36:00,6.63,6.61,6.63,6.6,113800.0,752702.0
600228.SH,2026-07-13 10:37:00,6.62,6.59,6.62,6.59,122100.0,806795.0
600228.SH,2026-07-13 10:38:00,6.59,6.58,6.6,6.58,78600.0,517348.0
600228.SH,2026-07-13 10:39:00,6.58,6.58,6.59,6.57,87300.0,574574.0
600228.SH,2026-07-13 10:40:00,6.58,6.58,6.59,6.58,64600.0,425220.0
600228.SH,2026-07-13 10:41:00,6.58,6.57,6.58,6.57,107400.0,705680.0
600228.SH,2026-07-13 10:42:00,6.57,6.57,6.57,6.56,69600.0,457159.0
600228.SH,2026-07-13 10:43:00,6.57,6.56,6.57,6.56,57100.0,374718.0
600228.SH,2026-07-13 10:44:00,6.57,6.57,6.58,6.57,127300.0,836357.0
600228.SH,2026-07-13 10:45:00,6.57,6.56,6.58,6.56,199700.0,1311615.0
600228.SH,2026-07-13 10:46:00,6.56,6.56,6.57,6.56,60900.0,399759.0
600228.SH,2026-07-13 10:47:00,6.56,6.55,6.56,6.55,110100.0,721769.0
600228.SH,2026-07-13 10:48:00,6.55,6.55,6.56,6.55,21200.0,138936.0
600228.SH,2026-07-13 10:49:00,6.55,6.56,6.56,6.55,113400.0,742835.0
600228.SH,2026-07-13 10:50:00,6.58,6.59,6.6,6.58,219700.0,1446709.0
600228.SH,2026-07-13 10:51:00,6.6,6.61,6.62,6.6,94600.0,624176.0
600228.SH,2026-07-13 10:52:00,6.61,6.61,6.61,6.61,39100.0,258444.0
600228.SH,2026-07-13 10:53:00,6.6,6.61,6.61,6.6,19300.0,127428.0
600228.SH,2026-07-13 10:54:00,6.62,6.63,6.63,6.61,71700.0,474886.0
600228.SH,2026-07-13 10:55:00,6.63,6.6,6.63,6.6,32400.0,214321.0
600228.SH,2026-07-13 10:56:00,6.6,6.54,6.6,6.53,272700.0,1791284.0
600228.SH,2026-07-13 10:57:00,6.55,6.54,6.55,6.54,33800.0,221193.0
600228.SH,2026-07-13 10:58:00,6.55,6.54,6.55,6.54,45200.0,295668.0
600228.SH,2026-07-13 10:59:00,6.54,6.54,6.54,6.53,64600.0,422458.0
600228.SH,2026-07-13 11:00:00,6.53,6.53,6.54,6.53,73100.0,477742.0
