ts_code,time,open,close,high,low,vol,amount
000977.SZ,2026-07-13 09:58:00,88.31,88.49,88.5,88.21,1107800.0,97901610.0
000977.SZ,2026-07-13 09:59:00,88.45,88.38,88.68,88.38,1034500.0,91602370.0
000977.SZ,2026-07-13 10:00:00,88.01,88.03,88.06,87.86,1639100.0,144267950.0
000977.SZ,2026-07-13 10:01:00,88.0,87.51,88.0,87.4,952620.0,83530856.0
000977.SZ,2026-07-13 10:02:00,87.61,87.19,87.61,86.93,1424909.0,124274610.0
000977.SZ,2026-07-13 10:03:00,87.15,87.95,88.1,87.09,1137862.0,99504264.0
000977.SZ,2026-07-13 10:04:00,87.95,88.2,88.2,87.9,638500.0,56171000.0
000977.SZ,2026-07-13 10:05:00,88.19,88.48,88.56,88.1,765500.0,67628580.0
000977.SZ,2026-07-13 10:06:00,88.47,88.18,88.47,88.09,698300.0,61663664.0
000977.SZ,2026-07-13 10:07:00,88.3,88.07,88.59,88.07,742700.0,65641212.0
000977.SZ,2026-07-13 10:08:00,87.95,87.53,87.95,87.53,603100.0,52945870.0
000977.SZ,2026-07-13 10:09:00,87.49,87.5,87.79,87.4,859500.0,75221650.0
000977.SZ,2026-07-13 10:10:00,87.7,87.73,88.01,87.61,578500.0,50810868.0
000977.SZ,2026-07-13 10:11:00,87.7,87.32,87.86,87.32,537200.0,47054960.0
000977.SZ,2026-07-13 10:12:00,87.32,88.43,88.43,87.3,549500.0,48294844.0
000977.SZ,2026-07-13 10:13:00,88.42,88.52,88.6,88.26,634000.0,56049750.0
000977.SZ,2026-07-13 10:14:00,88.54,88.63,88.63,88.32,683700.0,60516084.0
000977.SZ,2026-07-13 10:15:00,88.63,88.63,88.72,88.58,653000.0,57872904.0
000977.SZ,2026-07-13 10:16:00,88.63,88.41,88.63,88.32,598600.0,52929500.0
000977.SZ,2026-07-13 10:17:00,88.33,88.14,88.45,88.14,644800.0,56980160.0
000977.SZ,2026-07-13 10:18:00,88.15,87.87,88.33,87.82,535100.0,47158044.0
000977.SZ,2026-07-13 10:19:00,87.94,88.22,88.22,87.94,355400.0,31317082.0
000977.SZ,2026-07-13 10:20:00,88.24,87.6,88.38,87.6,606300.0,53355080.0
000977.SZ,2026-07-13 10:21:00,87.65,87.94,88.0,87.64,505600.0,44362416.0
000977.SZ,2026-07-13 10:22:00,87.95,87.77,87.96,87.74,291600.0,25622352.0
000977.SZ,2026-07-13 10:23:00,87.77,87.92,88.0,87.77,452500.0,39758936.0
000977.SZ,2026-07-13 10:24:00,87.97,88.26,88.27,87.97,293810.0,25894344.0
000977.SZ,2026-07-13 10:25:00,88.26,88.39,88.39,88.05,291390.0,25698558.0
000977.SZ,2026-07-13 10:26:00,88.39,88.22,88.67,88.22,563400.0,49864070.0
000977.SZ,2026-07-13 10:27:00,88.3,88.09,88.31,87.76,593200.0,52174096.0
000977.SZ,2026-07-13 10:28:00,88.06,88.05,88.31,88.03,426800.0,37600730.0
000977.SZ,2026-07-13 10:29:00,88.16,88.35,88.5,88.16,611600.0,54035330.0
000977.SZ,2026-07-13 10:30:00,88.33,88.42,88.61,88.33,522900.0,46275820.0
000977.SZ,2026-07-13 10:31:00,88.42,88.79,88.88,88.42,605498.0,53694108.0
000977.SZ,2026-07-13 10:32:00,88.74,88.34,88.74,88.28,316600.0,28022420.0
000977.SZ,2026-07-13 10:33:00,88.41,88.39,88.51,88.36,424100.0,37511916.0
000977.SZ,2026-07-13 10:34:00,88.4,88.2,88.41,88.2,357200.0,31533706.0
000977.SZ,2026-07-13 10:35:00,88.22,87.86,88.22,87.85,413000.0,36345360.0
000977.SZ,2026-07-13 10:36:00,87.96,87.94,88.06,87.81,447400.0,39343384.0
000977.SZ,2026-07-13 10:37:00,87.92,87.69,87.92,87.6,388700.0,34090960.0
000977.SZ,2026-07-13 10:38:00,87.64,87.81,87.81,87.6,358400.0,31417552.0
000977.SZ,2026-07-13 10:39:00,87.81,87.52,87.81,87.49,734700.0,64376584.0
000977.SZ,2026-07-13 10:40:00,87.53,87.3,87.63,87.3,640700.0,56071240.0
000977.SZ,2026-07-13 10:41:00,87.32,87.3,87.32,87.18,662000.0,57770012.0
000977.SZ,2026-07-13 10:42:00,87.3,87.44,87.44,87.3,312700.0,27324436.0
000977.SZ,2026-07-13 10:43:00,87.42,87.09,87.44,86.86,1960213.0,170593310.0
000977.SZ,2026-07-13 10:44:00,87.0,87.03,87.15,86.97,410800.0,35751668.0
000977.SZ,2026-07-13 10:45:00,87.1,87.1,87.15,87.06,342600.0,29842924.0
000977.SZ,2026-07-13 10:46:00,87.1,87.38,87.55,87.03,403800.0,35243984.0
000977.SZ,2026-07-13 10:47:00,87.38,87.45,87.46,87.31,228800.0,19992318.0
000977.SZ,2026-07-13 10:48:00,87.29,87.16,87.29,87.1,296200.0,25823704.0
000977.SZ,2026-07-13 10:49:00,87.09,87.05,87.15,87.05,309800.0,26984220.0
000977.SZ,2026-07-13 10:50:00,87.05,86.89,87.12,86.89,546500.0,47563990.0
000977.SZ,2026-07-13 10:51:00,86.88,86.58,86.91,86.33,1007787.0,87295256.0
000977.SZ,2026-07-13 10:52:00,86.59,86.41,86.59,86.3,812200.0,70224420.0
000977.SZ,2026-07-13 10:53:00,86.4,86.66,86.77,86.4,529500.0,45834590.0
000977.SZ,2026-07-13 10:54:00,86.77,86.73,86.83,86.65,295588.0,25641314.0
000977.SZ,2026-07-13 10:55:00,86.72,86.82,86.83,86.72,312630.0,27125824.0
000977.SZ,2026-07-13 10:56:00,86.87,86.83,87.02,86.82,342500.0,29766012.0
000977.SZ,2026-07-13 10:57:00,86.78,86.91,86.93,86.74,397279.0,34476412.0
000977.SZ,2026-07-13 10:58:00,86.9,86.42,86.96,86.4,698000.0,60351570.0
000977.SZ,2026-07-13 10:59:00,86.47,86.75,86.75,86.47,501800.0,43439228.0
000977.SZ,2026-07-13 11:00:00,86.78,86.8,86.9,86.72,410800.0,35670950.0
