ts_code,time,open,close,high,low,vol,amount
600909.SH,2026-07-13 09:30:00,9.29,9.28,9.33,9.28,3504300.0,32556232.0
600909.SH,2026-07-13 09:31:00,9.34,9.33,9.44,9.3,5861771.0,54802064.0
600909.SH,2026-07-13 09:32:00,9.31,9.24,9.34,9.22,7980829.0,74167500.0
600909.SH,2026-07-13 09:33:00,9.23,9.2,9.25,9.19,6185400.0,57051290.0
600909.SH,2026-07-13 09:34:00,9.2,9.12,9.2,9.06,5871200.0,53714812.0
600909.SH,2026-07-13 09:35:00,9.13,9.35,9.35,9.13,6400502.0,59089120.0
600909.SH,2026-07-13 09:36:00,9.34,9.31,9.35,9.3,3215540.0,29956856.0
600909.SH,2026-07-13 09:37:00,9.31,9.18,9.31,9.18,2985460.0,27671300.0
600909.SH,2026-07-13 09:38:00,9.18,9.23,9.23,9.15,3382198.0,31078680.0
600909.SH,2026-07-13 09:39:00,9.24,9.17,9.27,9.17,2655300.0,24507052.0
600909.SH,2026-07-13 09:40:00,9.17,9.14,9.19,9.14,2457088.0,22511948.0
600909.SH,2026-07-13 09:41:00,9.16,9.11,9.16,9.1,2774712.0,25306800.0
600909.SH,2026-07-13 09:42:00,9.12,9.14,9.15,9.11,2032500.0,18535402.0
600909.SH,2026-07-13 09:43:00,9.14,9.11,9.16,9.11,1798530.0,16427097.0
600909.SH,2026-07-13 09:44:00,9.13,9.13,9.14,9.12,1204200.0,10997116.0
600909.SH,2026-07-13 09:45:00,9.14,9.19,9.19,9.13,1137800.0,10407720.0
600909.SH,2026-07-13 09:46:00,9.18,9.19,9.19,9.16,1376800.0,12628750.0
600909.SH,2026-07-13 09:47:00,9.18,9.14,9.2,9.14,1455800.0,13362100.0
600909.SH,2026-07-13 09:48:00,9.14,9.11,9.14,9.09,2640600.0,24043676.0
600909.SH,2026-07-13 09:49:00,9.1,9.03,9.11,9.02,2977300.0,27007736.0
600909.SH,2026-07-13 09:50:00,9.06,9.05,9.09,9.03,2485100.0,22497146.0
600909.SH,2026-07-13 09:51:00,9.05,9.08,9.09,9.05,2442100.0,22138632.0
600909.SH,2026-07-13 09:52:00,9.07,9.08,9.12,9.07,1518300.0,13798395.0
600909.SH,2026-07-13 09:53:00,9.07,9.1,9.1,9.07,1313600.0,11926783.0
600909.SH,2026-07-13 09:54:00,9.1,9.09,9.11,9.09,1227400.0,11167487.0
600909.SH,2026-07-13 09:55:00,9.09,9.08,9.1,9.08,1009800.0,9170691.0
600909.SH,2026-07-13 09:56:00,9.08,9.07,9.08,9.07,885800.0,8041156.0
600909.SH,2026-07-13 09:57:00,9.07,9.08,9.08,9.05,1353209.0,12266988.0
600909.SH,2026-07-13 09:58:00,9.09,9.04,9.09,9.04,1074754.0,9734567.0
600909.SH,2026-07-13 09:59:00,9.04,9.06,9.07,9.04,1673400.0,15145470.0
600909.SH,2026-07-13 10:00:00,9.06,9.06,9.07,9.06,637600.0,5778095.0
600909.SH,2026-07-13 10:01:00,9.06,9.05,9.07,9.04,1803993.0,16334003.0
600909.SH,2026-07-13 10:02:00,9.05,9.04,9.07,9.04,1139900.0,10319463.0
600909.SH,2026-07-13 10:03:00,9.05,9.05,9.06,9.04,1100430.0,9952607.0
600909.SH,2026-07-13 10:04:00,9.05,9.03,9.05,9.03,1307700.0,11817204.0
600909.SH,2026-07-13 10:05:00,9.03,9.07,9.07,9.03,1784700.0,16132912.0
600909.SH,2026-07-13 10:06:00,9.07,9.09,9.1,9.06,1250000.0,11362961.0
