ts_code,time,open,close,high,low,vol,amount
000021.SZ,2026-07-13 10:25:00,55.78,55.71,55.82,55.7,494700.0,27584790.0
000021.SZ,2026-07-13 10:26:00,55.75,55.53,55.81,55.53,634800.0,35353344.0
000021.SZ,2026-07-13 10:27:00,55.52,55.37,55.54,55.31,985400.0,54654620.0
000021.SZ,2026-07-13 10:28:00,55.41,55.75,55.8,55.41,418876.0,23320032.0
000021.SZ,2026-07-13 10:29:00,55.71,56.21,56.21,55.71,523000.0,29271308.0
000021.SZ,2026-07-13 10:30:00,56.23,56.3,56.4,56.23,658600.0,37107772.0
000021.SZ,2026-07-13 10:31:00,56.3,56.46,56.46,56.12,454770.0,25586970.0
000021.SZ,2026-07-13 10:32:00,56.48,56.26,56.48,56.23,539830.0,30419720.0
000021.SZ,2026-07-13 10:33:00,56.26,56.08,56.35,56.08,601900.0,33855612.0
000021.SZ,2026-07-13 10:34:00,56.03,55.8,56.09,55.8,433300.0,24267766.0
000021.SZ,2026-07-13 10:35:00,55.79,55.73,55.91,55.7,281500.0,15704212.0
000021.SZ,2026-07-13 10:36:00,55.86,55.69,55.95,55.69,625900.0,34938810.0
000021.SZ,2026-07-13 10:37:00,55.64,55.39,55.64,55.25,1546500.0,85646980.0
000021.SZ,2026-07-13 10:38:00,55.34,55.39,55.41,55.29,932508.0,51588860.0
000021.SZ,2026-07-13 10:39:00,55.31,55.25,55.31,55.2,944000.0,52161070.0
000021.SZ,2026-07-13 10:40:00,55.24,55.03,55.27,55.01,1653500.0,91213016.0
000021.SZ,2026-07-13 10:41:00,55.1,55.25,55.3,55.0,628200.0,34647464.0
000021.SZ,2026-07-13 10:42:00,55.3,55.35,55.38,55.25,697800.0,38585124.0
000021.SZ,2026-07-13 10:43:00,55.36,55.17,55.38,55.14,575000.0,31759250.0
000021.SZ,2026-07-13 10:44:00,55.18,55.02,55.18,55.02,614800.0,33872790.0
000021.SZ,2026-07-13 10:45:00,55.03,54.87,55.03,54.86,1977900.0,108760920.0
000021.SZ,2026-07-13 10:46:00,54.83,55.16,55.2,54.78,946100.0,52010036.0
000021.SZ,2026-07-13 10:47:00,55.13,54.97,55.13,54.97,358900.0,19751908.0
000021.SZ,2026-07-13 10:48:00,54.97,54.9,54.97,54.9,478100.0,26256130.0
000021.SZ,2026-07-13 10:49:00,54.9,54.79,54.94,54.79,702900.0,38564916.0
000021.SZ,2026-07-13 10:50:00,54.85,54.83,54.92,54.82,791695.0,43429610.0
000021.SZ,2026-07-13 10:51:00,54.81,54.65,54.82,54.65,886900.0,48526932.0
000021.SZ,2026-07-13 10:52:00,54.69,54.78,54.84,54.63,880853.0,48229292.0
000021.SZ,2026-07-13 10:53:00,54.8,54.94,54.94,54.78,344600.0,18904196.0
000021.SZ,2026-07-13 10:54:00,54.95,54.98,55.01,54.89,517900.0,28465252.0
000021.SZ,2026-07-13 10:55:00,55.0,55.01,55.03,54.91,365700.0,20103088.0
000021.SZ,2026-07-13 10:56:00,55.05,55.12,55.15,55.02,355900.0,19610118.0
000021.SZ,2026-07-13 10:57:00,55.13,55.01,55.13,54.99,351800.0,19368272.0
000021.SZ,2026-07-13 10:58:00,55.0,54.8,55.01,54.8,569700.0,31270516.0
000021.SZ,2026-07-13 10:59:00,54.81,54.93,54.94,54.81,277200.0,15205910.0
000021.SZ,2026-07-13 11:00:00,55.0,55.05,55.11,55.0,287000.0,15800904.0
